20443
113015	1
113021	2
113027	3
113033	1
113039	1
113045	3
113051	1
113057	3
113063	1
113069	4
113075	1
113081	1
113087	2
113093	1
113099	1
113105	2
113111	3
113117	1
113123	1
113129	3
113135	1
113141	3
113147	3
113153	1
113159	1
113165	1
113171	3
113177	3
113183	1
113189	1
113195	3
113201	1
113207	1
113213	1
113219	1
113225	3
113231	1
113238	1
113244	2
113250	1
113256	1
113262	3
113268	2
113274	1
113280	2
113286	1
113292	2
113298	3
113304	1
113310	1
113316	1
113322	1
113328	1
113334	1
113340	1
113346	1
113352	1
113358	1
113365	1
113371	2
113377	2
113383	2
113389	1
113395	1
113401	1
113407	1
113413	6
113419	3
113425	1
113431	2
113437	1
113443	2
113449	2
113455	1
113461	2
113467	1
113473	5
113479	2
113485	3
113491	3
113497	2
113503	4
113509	1
113515	1
113521	1
113527	1
113533	1
113539	2
113545	1
113551	2
113557	1
113563	1
113569	1
113576	1
113582	1
113588	6
113594	1
113600	1
113606	1
113612	1
113618	1
113624	1
113630	1
113636	1
113642	2
113648	1
113654	1
113660	1
113666	1
113672	1
113678	1
113684	1
113690	1
113696	1
113702	3
113708	1
113714	1
113720	1
113727	1
113733	1
113739	1
113745	1
113751	1
113758	1
113764	2
113770	2
113776	1
113782	1
113788	6
113794	3
113800	1
113806	1
113812	3
113818	1
113824	1
113830	2
113836	3
113842	1
113848	1
113854	1
113860	2
113866	1
113872	1
113878	1
113884	3
113890	3
113896	3
113902	1
113908	3
113914	4
113920	1
113926	1
113932	1
113938	1
113944	1
113950	1
113956	1
113962	1
113968	3
113974	3
113980	1
113986	3
113992	3
113998	1
114004	3
114010	1
114016	3
114023	1
114029	2
114035	4
114041	2
114047	1
114053	1
114059	1
114065	1
114071	3
114077	1
114083	1
114089	1
114095	1
114101	2
114107	1
114113	3
114119	1
114125	1
114131	3
114137	1
114143	3
114149	1
114155	1
114161	1
114167	2
114173	2
114179	1
114185	2
114191	1
114197	1
114203	1
114209	1
114215	1
114221	1
114227	1
114233	1
114239	3
114246	1
114252	1
114258	3
114264	1
114270	1
114276	1
114282	1
114288	3
114295	1
114301	3
114307	1
114313	1
114319	3
114325	1
114332	1
114338	3
114345	2
114351	1
114357	1
114363	3
114370	1
114376	8
114382	2
114388	4
114394	1
114400	1
114406	1
114412	3
114418	1
114424	1
114430	1
114436	2
114442	1
114448	4
114454	2
114460	6
114466	3
114472	1
114478	1
114484	3
114490	1
114496	1
114502	1
114508	3
114514	1
114521	1
114527	3
114533	3
114539	1
114545	1
114551	3
114557	1
114563	3
114569	3
114576	1
114582	4
114588	2
114594	1
114600	1
114606	1
114612	4
114618	1
114624	1
114631	1
114637	8
114643	4
114649	2
114655	3
114661	1
114667	1
114673	1
114679	2
114685	1
114691	2
114697	1
114704	3
114710	1
114716	1
114722	1
114728	1
114734	1
114740	1
114746	1
114752	1
114759	3
114766	1
114772	8
114778	2
114784	4
114790	2
114796	1
114802	3
114808	1
114814	1
114820	5
114826	1
114832	4
114838	3
114844	1
114850	1
114856	1
114862	5
114868	1
114874	5
114880	1
114886	1
114892	1
114898	1
114904	3
114910	2
114916	1
114922	2
114928	1
114934	1
114940	1
114946	1
114952	3
114958	1
114964	3
114970	1
114976	1
114982	1
114988	2
114994	1
115000	1
115006	1
115012	1
115018	3
115024	1
115030	3
115036	1
115042	1
115048	1
115054	3
115060	3
115066	1
115072	3
115078	1
115084	3
115090	1
115096	3
115102	1
115108	1
115114	1
115121	1
115127	3
115133	1
115139	4
115145	1
115151	2
115157	1
115163	2
115169	1
115175	1
115181	1
115187	1
115193	1
115200	3
115206	1
115212	1
115218	1
115225	1
115231	1
115237	1
115243	3
115249	1
115255	1
115261	7
115267	1
115273	1
115280	1
115286	1
115292	1
115298	1
115304	1
115310	1
115316	2
115323	1
115330	1
115336	3
115342	1
115348	4
115354	1
115360	2
115366	1
115372	2
115378	1
115384	1
115390	1
115396	1
115402	1
115408	1
115414	3
115420	1
115426	1
115432	1
115438	1
115444	1
115450	1
115456	7
115462	1
115468	3
115474	1
115480	1
115486	1
115492	1
115498	1
115504	1
115510	1
115516	1
115522	2
115528	1
115535	1
115541	1
115547	2
115553	1
115559	1
115565	2
115571	1
115577	2
115583	1
115590	1
115596	2
115602	1
115608	1
115614	2
115620	1
115626	1
115632	1
115638	1
115644	1
115650	2
115656	1
115662	1
115668	1
115675	1
115681	2
115687	1
115693	1
115699	1
115706	1
115712	1
115718	2
115724	4
115730	1
115736	1
115742	2
115748	2
115754	1
115760	1
115766	1
115772	1
115778	1
115784	1
115790	1
115796	2
115802	1
115809	1
115815	1
115821	1
115827	2
115833	1
115839	1
115845	1
115851	2
115857	1
115863	1
115869	1
115875	1
115881	2
115888	1
115894	1
115900	2
115906	1
115912	1
115918	1
115924	1
115930	1
115936	1
115942	1
115948	1
115954	1
115961	1
115967	1
115973	4
115979	1
115985	1
115991	1
115998	1
116004	1
116011	1
116017	1
116023	1
116029	2
116035	1
116041	3
116047	1
116053	1
116059	3
116065	1
116071	4
116077	1
116083	1
116089	1
116095	8
116101	1
116107	1
116113	1
116119	1
116125	1
116131	1
116138	6
116145	1
116151	2
116158	1
116164	2
116170	2
116176	2
116182	1
116189	10
116195	2
116201	5
116208	3
116214	1
116220	4
116226	1
116232	4
116238	1
116244	1
116250	1
116256	2
116262	3
116268	1
116274	1
116280	2
116287	1
116294	1
116301	2
116308	1
116315	1
116321	1
116327	1
116333	1
116339	1
116345	1
116351	1
116357	1
116363	1
116369	1
116375	1
116381	1
116387	1
116393	1
116399	1
116405	1
116411	1
116417	1
116423	1
116429	1
116435	4
116441	1
116447	8
116453	5
116460	1
116466	1
116472	2
116478	1
116484	1
116490	1
116496	1
116502	3
116508	1
116514	4
116520	1
116526	3
116533	1
116539	2
116545	1
116551	2
116557	1
116563	1
116569	1
116575	1
116581	1
116587	1
116593	1
116599	2
116605	1
116611	1
116617	8
116623	1
116629	3
116635	1
116641	1
116647	6
116654	4
116660	2
116666	1
116672	2
116678	1
116684	1
116690	3
116696	2
116702	1
116709	2
116715	1
116721	4
116727	1
116733	1
116739	1
116745	1
116751	1
116757	1
116763	1
116769	1
116775	1
116781	1
116787	1
116793	1
116799	1
116805	1
116811	1
116817	1
116823	1
116829	1
116835	1
116841	1
116847	1
116853	1
116859	1
116865	1
116871	1
116877	1
116884	1
116890	1
116897	1
116903	2
116909	4
116915	1
116921	3
116927	1
116933	1
116939	2
116945	1
116951	8
116957	1
116963	1
116970	2
116976	1
116983	1
116989	1
116996	1
117002	1
117008	3
117015	8
117022	1
117028	2
117034	1
117040	1
117046	4
117052	3
117058	1
117064	1
117070	1
117076	8
117082	1
117088	1
117094	3
117100	3
117106	3
117112	1
117118	1
117125	1
117131	1
117137	4
117143	4
117149	1
117156	1
117162	5
117169	1
117175	1
117182	2
117189	1
117195	1
117201	3
117207	1
117214	3
117220	2
117227	5
117233	1
117239	2
117246	2
117252	1
117258	1
117264	1
117270	1
117276	1
117282	1
117289	1
117295	4
117301	1
117307	1
117313	2
117319	1
117325	2
117331	1
117337	3
117343	1
117349	2
117355	2
117361	1
117367	1
117373	1
117379	1
117385	1
117391	1
117397	1
117403	1
117409	2
117415	8
117421	1
117427	1
117433	5
117439	1
117445	1
117451	3
117457	1
117463	1
117470	1
117477	1
117483	1
117489	1
117495	1
117502	3
117508	1
117514	1
117520	2
117526	1
117532	3
117538	1
117544	7
117550	1
117556	8
117562	1
117568	4
117574	2
117580	4
117586	1
117592	7
117598	2
117604	3
117610	1
117616	1
117622	1
117628	1
117634	3
117640	4
117646	1
117652	1
117658	1
117664	1
117670	1
117676	1
117682	1
117688	1
117694	1
117700	1
117706	1
117712	1
117718	1
117724	1
117730	1
117736	1
117742	1
117748	1
117754	1
117761	1
117767	1
117773	1
117779	1
117785	2
117791	1
117798	1
117804	2
117810	1
117816	1
117822	2
117828	1
117834	1
117841	1
117847	2
117853	2
117859	1
117865	1
117871	1
117877	1
117883	1
117889	2
117895	2
117901	1
117907	1
117913	1
117919	1
117925	1
117932	1
117938	1
117945	1
117951	2
117957	1
117963	1
117969	1
117975	1
117981	1
117987	1
117994	1
118000	2
118006	1
118012	1
118018	1
118024	2
118030	1
118036	1
118043	1
118049	2
118055	1
118061	1
118068	1
118074	1
118080	1
118086	1
118092	1
118098	1
118104	1
118110	1
118116	1
118122	2
118128	1
118135	1
118141	1
118147	1
118153	2
118159	1
118165	1
118171	1
118177	1
118183	2
118189	1
118195	1
118201	1
118207	1
118213	1
118219	2
118225	1
118231	1
118237	1
118243	1
118249	5
118255	1
118261	2
118267	1
118273	1
118279	1
118286	2
118292	1
118298	2
118305	1
118311	1
118318	1
118324	1
118330	1
118336	3
118342	1
118348	1
118354	1
118360	1
118366	1
118373	1
118380	1
118386	1
118392	2
118398	1
118404	2
118410	1
118416	2
118422	1
118428	4
118434	1
118440	1
118446	1
118452	2
118458	1
118464	1
118470	1
118477	1
118483	1
118489	2
118495	4
118501	7
118507	2
118513	1
118519	1
118525	7
118531	1
118537	3
118543	1
118549	5
118555	3
118561	4
118567	5
118573	1
118579	2
118585	1
118591	7
118597	3
118603	8
118609	2
118615	1
118621	1
118627	1
118633	2
118639	1
118645	1
118651	1
118657	1
118663	1
118669	1
118675	1
118681	2
118687	1
118693	1
118699	2
118705	1
118711	2
118717	1
118723	4
118729	1
118735	1
118741	1
118747	1
118753	2
118759	1
118765	1
118771	1
118778	1
118785	1
118791	2
118797	1
118803	2
118809	2
118815	1
118821	1
118827	1
118833	1
118839	1
118845	1
118851	1
118857	2
118863	1
118869	1
118875	1
118881	1
118887	1
118893	1
118899	5
118905	1
118911	2
118917	1
118923	1
118929	2
118935	1
118941	1
118947	1
118953	1
118959	1
118965	1
118971	1
118977	1
118983	1
118989	1
118995	1
119001	1
119007	1
119013	1
119019	1
119025	1
119031	1
119037	1
119043	1
119050	1
119057	2
119063	1
119069	1
119075	1
119081	1
119087	1
119093	1
119099	1
119105	1
119111	1
119117	2
119123	1
119129	5
119135	2
119141	1
119147	2
119153	1
119159	1
119165	1
119171	1
119177	2
119183	1
119189	1
119195	2
119201	1
119207	1
119213	1
119219	1
119225	1
119231	1
119238	1
119244	1
119250	1
119256	2
119262	1
119268	8
119274	1
119280	2
119286	1
119292	1
119298	1
119304	1
119310	1
119316	1
119322	1
119328	1
119334	1
119340	1
119346	1
119352	1
119358	1
119364	1
119370	1
119376	1
119382	1
119389	1
119395	1
119401	2
119407	2
119413	1
119419	2
119425	1
119432	3
119438	1
119444	1
119450	1
119456	1
119462	1
119468	1
119474	1
119480	1
119486	2
119492	1
119498	1
119504	2
119510	1
119516	1
119522	1
119529	3
119535	1
119541	1
119547	1
119553	1
119559	1
119565	1
119571	2
119577	1
119583	1
119589	1
119595	2
119601	1
119607	1
119613	1
119619	1
119625	1
119631	1
119637	1
119644	1
119650	3
119656	2
119662	5
119668	1
119674	2
119680	1
119686	1
119692	1
119698	1
119704	1
119710	1
119716	1
119722	1
119728	1
119734	1
119740	1
119746	1
119752	1
119758	1
119764	1
119770	2
119776	1
119782	1
119788	2
119794	1
119800	1
119807	1
119813	1
119819	1
119825	2
119831	1
119837	2
119844	1
119850	2
119856	2
119862	1
119868	2
119874	3
119880	1
119886	1
119892	1
119898	1
119904	1
119911	1
119918	1
119924	1
119930	1
119936	1
119942	1
119949	9
119955	1
119961	1
119967	3
119973	6
119979	1
119985	1
119991	3
119997	2
120003	1
120009	1
120015	1
120021	2
120027	5
120034	6
120040	1
120046	1
120052	8
120059	1
120065	2
120071	2
120077	1
120083	2
120089	3
120095	1
120101	1
120107	1
120113	1
120119	1
120125	1
120131	1
120137	1
120143	1
120149	1
120155	1
120161	1
120167	3
120173	1
120179	1
120185	1
120191	3
120197	6
120203	1
120209	1
120215	3
120221	2
120228	5
120234	3
120240	1
120246	1
120252	1
120258	1
120264	2
120270	1
120276	1
120282	8
120288	6
120294	3
120301	1
120307	2
120313	1
120319	1
120325	1
120331	1
120337	4
120343	1
120349	2
120355	1
120361	1
120367	2
120373	1
120379	1
120385	1
120391	1
120397	1
120404	1
120410	1
120417	1
120423	9
120429	1
120435	1
120441	3
120447	1
120453	1
120459	1
120466	1
120472	1
120478	1
120484	1
120490	1
120496	1
120502	2
120509	1
120515	1
120521	1
120527	1
120533	5
120539	6
120545	1
120551	1
120557	8
120564	1
120570	2
120576	1
120582	1
120588	1
120594	1
120600	4
120606	1
120612	2
120618	1
120624	1
120630	2
120636	1
120642	1
120648	1
120654	1
120660	1
120666	1
120672	1
120678	1
120684	1
120690	1
120696	3
120702	1
120708	1
120714	1
120720	1
120726	1
120732	1
120738	1
120744	1
120750	1
120756	2
120762	1
120768	1
120774	1
120780	1
120786	1
120792	1
120798	8
120805	1
120811	2
120817	1
120823	1
120829	1
120835	1
120841	4
120847	1
120853	2
120859	1
120865	1
120871	2
120877	1
120883	1
120889	1
120895	1
120901	1
120907	1
120913	1
120919	1
120925	1
120931	1
120937	1
120943	3
120949	1
120955	1
120961	1
120967	1
120973	1
120979	1
120985	1
120991	1
120997	1
121003	2
121009	1
121015	1
121021	1
121027	1
121033	1
121039	1
121045	8
121051	6
121058	1
121064	2
121070	1
121076	1
121082	1
121088	2
121094	2
121100	1
121106	1
121113	1
121119	1
121126	1
121132	1
121138	2
121144	1
121150	1
121156	1
121162	2
121168	1
121174	2
121180	1
121186	1
121192	1
121198	1
121204	1
121210	1
121216	1
121223	2
121230	1
121236	2
121242	2
121248	1
121254	1
121260	1
121266	1
121272	1
121278	1
121284	2
121290	1
121296	1
121302	1
121308	1
121314	1
121320	1
121326	2
121332	2
121338	1
121344	2
121350	1
121356	1
121362	1
121368	1
121374	1
121380	1
121386	1
121392	2
121398	1
121404	1
121411	1
121417	1
121423	1
121429	1
121435	1
121441	1
121447	1
121453	1
121459	1
121465	1
121471	2
121477	1
121483	1
121489	1
121495	2
121501	1
121507	1
121513	1
121519	2
121525	2
121531	1
121537	2
121543	1
121549	1
121555	1
121561	1
121567	1
121573	1
121579	1
121585	2
121591	1
121597	1
121603	1
121610	1
121616	2
121622	1
121628	1
121634	1
121640	2
121646	1
121652	1
121659	3
121665	1
121672	4
121678	1
121684	1
121690	2
121696	1
121702	1
121708	1
121714	4
121720	1
121726	1
121732	1
121738	3
121744	1
121750	4
121756	1
121762	1
121768	2
121774	1
121780	7
121786	8
121793	1
121800	1
121806	1
121813	1
121819	2
121825	1
121831	1
121837	1
121843	2
121849	1
121855	1
121861	3
121867	1
121873	4
121879	1
121885	1
121891	1
121897	1
121903	4
121909	1
121915	1
121921	2
121927	1
121933	3
121939	1
121945	1
121951	4
121957	1
121963	1
121969	2
121975	1
121981	8
121988	3
121995	3
122001	1
122007	3
122013	1
122019	1
122025	1
122031	1
122037	2
122043	1
122049	1
122055	1
122061	2
122067	1
122073	1
122080	1
122086	2
122092	1
122098	1
122104	2
122110	4
122116	1
122122	2
122129	1
122135	1
122141	2
122147	1
122153	8
122160	1
122166	2
122172	1
122178	2
122184	1
122190	2
122196	1
122202	1
122208	1
122214	1
122220	1
122226	2
122232	1
122238	2
122244	1
122250	1
122256	1
122262	2
122268	1
122274	1
122280	1
122286	2
122292	1
122298	1
122304	1
122310	1
122316	1
122322	1
122328	1
122334	1
122340	1
122346	1
122352	1
122358	1
122364	1
122370	1
122376	1
122382	1
122388	1
122394	1
122401	2
122407	1
122413	1
122419	1
122425	1
122431	1
122437	1
122443	1
122449	1
122455	1
122461	1
122467	1
122473	1
122479	1
122485	1
122491	1
122497	1
122504	1
122510	1
122516	1
122522	1
122528	1
122534	1
122540	1
122546	1
122552	1
122558	1
122564	1
122570	1
122576	1
122582	1
122588	1
122595	1
122601	2
122607	1
122613	3
122619	3
122625	1
122631	1
122637	4
122643	1
122649	1
122655	3
122661	1
122667	1
122673	1
122680	1
122686	2
122692	3
122698	1
122704	1
122710	1
122716	1
122722	1
122728	2
122734	1
122740	1
122746	1
122752	1
122758	1
122764	2
122770	1
122777	1
122783	2
122789	1
122795	1
122801	1
122807	1
122813	1
122819	1
122825	1
122831	2
122837	1
122843	1
122849	2
122855	2
122861	1
122867	2
122873	1
122879	8
122885	4
122891	1
122897	1
122903	1
122909	1
122915	1
122921	1
122927	1
122933	2
122939	2
122946	2
122952	1
122958	1
122964	1
122970	1
122976	1
122982	1
122988	1
122994	1
123000	1
123006	1
123012	1
123018	1
123024	1
123030	1
123036	1
123042	1
123049	1
123055	1
123061	1
123067	1
123073	1
123079	1
123085	2
123091	1
123097	5
123103	1
123109	1
123115	2
123121	1
123127	1
123133	2
123139	1
123145	1
123151	1
123157	1
123163	2
123169	1
123175	1
123181	1
123187	1
123193	1
123200	1
123206	1
123212	1
123218	1
123224	1
123231	1
123237	1
123243	1
123249	3
123255	6
123261	4
123267	1
123273	1
123279	2
123285	1
123291	1
123297	1
123303	1
123309	1
123315	2
123321	4
123327	1
123334	1
123340	1
123346	2
123352	1
123358	1
123364	2
123370	1
123376	1
123382	2
123388	1
123394	1
123400	1
123406	1
123412	1
123418	1
123424	4
123430	2
123436	5
123442	1
123448	1
123454	1
123460	1
123466	1
123472	1
123478	1
123484	1
123490	1
123496	1
123502	1
123508	1
123514	1
123520	1
123526	1
123532	1
123538	1
123545	1
123551	2
123557	1
123563	1
123569	1
123575	1
123581	1
123587	1
123593	1
123599	1
123605	1
123611	1
123617	1
123623	1
123629	1
123635	1
123641	1
123647	1
123653	1
123659	1
123665	1
123671	1
123677	1
123683	1
123689	1
123695	1
123701	1
123707	1
123713	1
123719	1
123725	1
123731	1
123737	4
123743	1
123750	1
