20443
82319	1
82325	1
82331	1
82337	1
82343	3
82349	1
82355	1
82361	2
82367	1
82373	3
82379	4
82386	1
82392	1
82398	1
82404	1
82410	1
82416	1
82422	1
82428	1
82434	1
82440	1
82446	1
82452	1
82458	1
82464	2
82470	1
82476	2
82482	1
82488	1
82494	1
82500	2
82506	1
82513	1
82519	1
82525	2
82531	1
82537	1
82543	1
82549	1
82555	1
82561	2
82567	1
82573	1
82579	1
82585	2
82591	1
82598	1
82604	1
82611	1
82617	1
82623	1
82629	1
82635	1
82641	1
82647	1
82653	1
82659	2
82665	5
82671	1
82677	1
82684	1
82690	1
82696	1
82702	1
82708	1
82715	1
82721	1
82727	1
82733	1
82740	1
82746	1
82752	1
82758	1
82764	1
82770	2
82776	1
82782	1
82788	1
82794	2
82800	1
82806	1
82812	1
82818	1
82824	1
82830	1
82836	1
82842	1
82848	1
82854	2
82860	1
82866	1
82872	1
82878	1
82884	1
82890	1
82896	1
82902	1
82908	1
82914	1
82921	1
82927	1
82933	1
82939	1
82946	1
82952	3
82958	1
82964	1
82970	2
82976	1
82982	6
82988	1
82994	1
83000	1
83006	1
83012	2
83018	1
83024	1
83030	1
83036	2
83042	1
83048	1
83055	1
83061	2
83067	1
83073	1
83079	1
83085	1
83091	1
83098	1
83104	1
83110	1
83116	2
83123	1
83129	6
83135	1
83141	1
83147	3
83153	4
83159	3
83165	3
83171	3
83178	1
83184	1
83190	1
83196	5
83202	1
83208	1
83214	1
83220	1
83226	1
83233	1
83239	5
83245	1
83252	4
83258	1
83264	3
83270	1
83276	1
83282	1
83289	1
83295	1
83302	1
83308	2
83314	1
83320	1
83326	1
83332	1
83338	1
83344	1
83350	1
83356	1
83362	1
83368	1
83374	1
83380	2
83386	1
83392	1
83398	1
83404	1
83410	1
83416	4
83422	3
83428	3
83434	3
83441	1
83447	1
83453	1
83459	5
83465	1
83471	1
83477	1
83483	1
83489	1
83495	1
83501	5
83507	1
83513	4
83519	1
83525	3
83531	1
83537	1
83543	1
83549	1
83555	1
83561	1
83567	2
83573	1
83579	1
83585	1
83591	1
83597	1
83603	1
83609	1
83615	1
83621	1
83627	1
83633	1
83639	2
83645	1
83651	1
83657	1
83663	1
83669	1
83675	4
83681	3
83687	3
83693	3
83700	1
83706	1
83712	1
83718	1
83724	1
83730	1
83736	1
83742	1
83748	1
83754	1
83760	5
83766	1
83772	1
83778	1
83784	1
83790	3
83796	2
83802	1
83808	1
83814	1
83821	1
83827	1
83833	1
83839	2
83845	1
83851	1
83857	1
83863	1
83869	1
83875	1
83881	1
83887	1
83893	1
83899	1
83905	1
83911	2
83917	1
83923	1
83929	1
83935	1
83941	1
83947	1
83953	4
83959	3
83965	3
83972	1
83978	1
83984	1
83990	1
83996	1
84002	3
84008	1
84014	1
84020	1
84027	1
84033	1
84039	1
84045	1
84052	2
84059	1
84066	1
84072	1
84078	1
84084	1
84090	1
84097	1
84103	2
84109	2
84115	1
84121	1
84127	2
84133	3
84139	1
84146	1
84152	1
84158	1
84164	1
84170	1
84176	1
84182	1
84188	2
84194	1
84200	1
84206	1
84213	1
84219	1
84226	1
84233	1
84240	1
84246	1
84252	1
84258	1
84264	1
84270	1
84276	1
84282	1
84288	1
84295	3
84301	1
84307	2
84313	2
84319	1
84325	8
84331	1
84337	2
84343	1
84349	2
84355	3
84361	2
84367	1
84373	1
84379	1
84386	1
84393	1
84399	1
84405	1
84411	1
84417	1
84423	1
84429	1
84435	3
84442	2
84449	1
84455	1
84461	7
84467	1
84473	1
84479	1
84485	1
84491	1
84497	1
84503	1
84509	1
84515	1
84521	1
84527	3
84533	1
84540	1
84546	2
84552	1
84558	1
84564	1
84570	1
84576	1
84582	1
84588	1
84594	1
84600	2
84606	1
84612	1
84618	1
84624	3
84630	1
84636	1
84642	1
84648	1
84654	1
84660	1
84666	1
84672	1
84678	1
84685	1
84691	1
84697	2
84703	1
84709	1
84716	1
84722	1
84728	1
84734	1
84740	1
84746	1
84752	1
84758	1
84764	1
84770	1
84776	1
84782	1
84788	1
84794	1
84800	1
84806	1
84812	1
84818	1
84824	1
84830	1
84836	1
84842	1
84848	1
84854	1
84860	1
84866	1
84873	1
84880	1
84886	1
84892	1
84898	2
84904	3
84910	3
84916	3
84922	3
84928	3
84935	1
84941	1
84947	1
84953	3
84959	1
84965	1
84971	1
84977	1
84983	2
84989	1
84995	3
85001	2
85007	1
85013	4
85020	1
85026	1
85032	1
85038	1
85044	1
85050	1
85056	1
85062	3
85068	1
85074	1
85080	1
85086	1
85092	1
85098	1
85104	1
85110	1
85116	1
85122	1
85128	1
85134	1
85140	1
85146	2
85152	1
85158	1
85164	1
85170	1
85176	1
85182	1
85188	1
85194	2
85200	1
85206	1
85212	1
85218	1
85224	1
85230	1
85236	1
85242	1
85248	1
85254	1
85260	1
85266	1
85272	1
85278	1
85284	1
85290	1
85296	2
85303	1
85309	2
85315	1
85321	1
85327	1
85333	1
85339	1
85345	1
85351	1
85357	2
85363	1
85370	1
85376	1
85382	1
85388	1
85394	1
85400	1
85406	1
85412	1
85418	1
85424	1
85430	1
85436	1
85442	1
85448	1
85454	1
85460	2
85466	1
85472	2
85478	1
85484	1
85490	1
85496	1
85502	1
85508	1
85514	1
85520	2
85526	1
85532	1
85538	1
85544	1
85550	2
85556	1
85562	1
85568	2
85574	4
85580	3
85587	1
85593	1
85599	1
85605	1
85611	1
85617	1
85623	1
85629	1
85635	1
85641	1
85647	1
85653	1
85659	1
85665	1
85671	1
85677	2
85683	1
85689	2
85695	1
85701	1
85707	1
85713	1
85719	1
85725	1
85731	1
85737	2
85743	1
85749	1
85755	1
85761	1
85767	2
85773	1
85779	1
85785	2
85791	4
85797	3
85804	1
85810	1
85816	1
85822	3
85828	1
85834	1
85840	1
85846	1
85852	2
85858	2
85864	1
85870	1
85876	1
85882	1
85888	1
85894	1
85900	1
85906	1
85912	1
85918	2
85924	1
85930	2
85936	1
85942	1
85948	1
85954	1
85961	10
85967	1
85973	1
85979	1
85985	1
85991	2
85997	1
86003	1
86009	1
86015	1
86021	1
86027	1
86033	1
86039	1
86045	1
86051	1
86057	1
86063	1
86069	1
86075	1
86081	3
86087	3
86093	3
86099	3
86106	1
86112	1
86118	1
86124	1
86130	1
86136	1
86142	1
86148	1
86154	1
86160	1
86166	1
86172	1
86178	2
86184	1
86190	1
86196	1
86202	1
86208	1
86214	1
86220	1
86226	1
86232	2
86238	1
86244	1
86250	1
86256	1
86262	1
86268	1
86274	1
86280	1
86287	1
86294	1
86300	1
86306	1
86312	1
86318	1
86324	1
86330	2
86336	3
86342	1
86348	1
86354	1
86360	1
86366	1
86372	1
86378	1
86384	1
86390	7
86396	1
86402	1
86408	2
86414	1
86420	1
86426	1
86432	1
86438	1
86445	1
86451	1
86457	1
86463	1
86469	1
86475	1
86481	1
86487	2
86494	1
86501	1
86507	1
86513	1
86519	1
86526	1
86532	2
86538	2
86544	1
86550	8
86556	1
86563	1
86569	1
86576	1
86582	2
86588	1
86594	1
86600	1
86606	2
86612	1
86618	1
86624	1
86630	1
86636	3
86642	1
86648	1
86654	1
86660	1
86666	1
86672	1
86678	1
86684	1
86690	1
86696	1
86702	1
86708	1
86714	1
86720	1
86726	2
86732	1
86738	1
86744	1
86750	2
86756	2
86762	1
86768	1
86774	1
86780	1
86786	1
86792	1
86798	1
86804	1
86810	1
86816	10
86822	1
86828	1
86834	3
86840	3
86846	3
86852	3
86859	1
86865	1
86871	1
86877	1
86883	1
86889	1
86895	1
86901	1
86907	1
86913	1
86919	1
86925	1
86931	1
86937	1
86943	1
86949	1
86955	1
86961	1
86967	1
86973	1
86979	1
86985	1
86991	1
86997	1
87003	1
87009	1
87015	1
87021	1
87027	1
87033	1
87039	1
87045	1
87051	1
87057	1
87063	1
87069	1
87075	1
87081	1
87087	1
87093	1
87099	1
87105	1
87111	1
87117	1
87123	1
87129	1
87135	1
87141	1
87147	1
87153	1
87160	1
87166	1
87172	2
87178	1
87185	2
87191	1
87197	5
87203	1
87209	1
87215	1
87221	1
87227	1
87233	1
87239	1
87246	2
87252	5
87258	1
87264	1
87270	1
87276	1
87282	1
87288	1
87294	1
87301	2
87307	1
87313	1
87319	1
87325	1
87331	1
87337	1
87343	1
87349	1
87355	2
87361	2
87367	1
87373	1
87379	1
87385	1
87391	1
87397	1
87404	1
87410	1
87416	4
87422	1
87428	1
87435	2
87441	1
87447	1
87453	1
87459	1
87465	2
87471	1
87477	1
87483	1
87489	2
87495	1
87501	1
87507	1
87513	1
87519	1
87525	1
87531	1
87537	1
87543	4
87549	1
87556	2
87562	1
87568	1
87574	1
87580	1
87586	1
87592	2
87598	1
87605	2
87611	5
87617	1
87623	1
87629	1
87635	1
87641	1
87647	1
87654	1
87660	1
87666	2
87672	1
87678	1
87684	2
87690	1
87696	1
87702	2
87708	1
87714	2
87720	2
87726	1
87732	4
87738	1
87744	1
87751	1
87757	1
87763	1
87769	1
87775	1
87781	1
87787	1
87793	1
87799	1
87805	1
87811	2
87817	2
87823	2
87829	1
87835	1
87841	1
87847	2
87853	1
87859	4
87865	1
87871	1
87878	1
87884	1
87890	1
87896	1
87902	1
87908	1
87914	1
87920	1
87926	2
87932	2
87938	1
87944	1
87950	1
87956	4
87962	2
87968	1
87974	1
87980	1
87987	1
87993	1
87999	1
88005	1
88011	1
88017	1
88023	1
88029	1
88035	1
88041	1
88047	1
88053	1
88059	1
88065	2
88071	1
88077	4
88083	2
88089	1
88095	1
88101	1
88108	1
88114	5
88120	1
88126	1
88132	2
88138	1
88144	1
88150	1
88156	1
88162	1
88168	2
88174	1
88180	1
88186	2
88192	1
88199	1
88205	2
88211	1
88217	1
88223	1
88229	5
88235	1
88241	1
88247	1
88253	1
88259	1
88265	2
88271	2
88277	1
88283	4
88289	1
88295	1
88302	1
88308	5
88314	2
88320	1
88326	1
88332	1
88338	1
88344	1
88350	1
88356	1
88362	1
88368	1
88374	2
88380	2
88386	4
88392	1
88398	1
88405	1
88411	5
88417	2
88423	1
88429	1
88435	1
88441	1
88447	1
88453	1
88459	1
88465	2
88471	1
88477	2
88483	4
88489	1
88495	1
88501	1
88507	1
88514	1
88520	5
88526	1
88532	1
88538	1
88544	1
88550	1
88556	1
88563	1
88569	5
88575	1
88581	1
88587	2
88593	1
88599	1
88605	1
88611	1
88617	2
88623	1
88629	1
88635	2
88641	4
88647	2
88653	1
88659	1
88665	1
88672	1
88678	1
88684	1
88690	2
88696	1
88702	1
88708	1
88714	1
88720	1
88726	1
88732	1
88738	2
88744	1
88751	1
88757	1
88763	1
88769	1
88775	1
88781	1
88787	1
88793	1
88799	1
88805	1
88811	1
88817	1
88823	1
88829	3
88836	1
88842	1
88848	1
88854	1
88860	1
88866	1
88872	1
88878	1
88884	1
88890	1
88896	1
88903	1
88909	1
88916	1
88923	1
88930	1
88936	1
88942	1
88948	1
88955	1
88961	1
88967	1
88973	1
88979	1
88985	1
88991	1
88997	1
89003	1
89009	1
89015	1
89021	1
89027	1
89033	1
89039	1
89045	1
89051	1
89057	1
89063	1
89069	1
89075	1
89081	1
89087	1
89093	1
89099	1
89105	1
89111	1
89118	1
89125	1
89131	1
89137	1
89143	1
89149	1
89155	1
89161	2
89167	1
89173	1
89179	1
89185	1
89191	1
89197	1
89203	1
89209	1
89215	3
89221	1
89227	1
89233	1
89239	1
89245	2
89251	1
89257	1
89264	1
89270	1
89276	1
89282	1
89288	1
89294	1
89300	1
89306	1
89312	1
89318	1
89324	1
89330	1
89336	1
89342	1
89348	1
89354	1
89361	1
89367	1
89373	1
89379	1
89385	1
89391	1
89397	1
89403	1
89409	1
89415	1
89421	1
89427	1
89433	1
89439	1
89445	1
89451	2
89457	1
89463	1
89469	1
89475	1
89481	1
89487	1
89493	1
89499	1
89505	1
89511	1
89517	1
89523	1
89529	1
89535	1
89541	2
89547	1
89553	1
89559	1
89565	1
89571	1
89577	1
89583	1
89589	1
89595	3
89601	1
89607	1
89613	1
89619	1
89625	2
89631	1
89637	1
89644	1
89650	1
89656	1
89662	2
89668	1
89674	1
89680	1
89686	1
89692	1
89698	1
89704	1
89710	1
89716	1
89722	1
89728	1
89734	1
89740	1
89746	1
89752	1
89758	1
89765	1
89771	1
89777	1
89783	1
89789	1
89795	1
89801	1
89807	2
89813	1
89820	1
89826	1
89832	1
89838	1
89844	1
89850	1
89856	1
89862	1
89868	1
89874	1
89880	1
89886	1
89892	3
89898	1
89905	1
89911	1
89917	2
89923	1
89929	2
89935	4
89941	2
89947	1
89953	1
89959	1
89965	2
89971	3
89977	1
89983	1
89989	1
89996	2
90002	1
90008	1
90014	2
90020	4
90026	2
90032	1
90038	1
90044	1
90050	1
90056	1
90062	1
90068	3
90074	2
90081	1
90087	2
90093	5
90099	2
90105	4
90111	2
90117	1
90123	1
90129	1
90135	2
90141	3
90147	1
90153	1
90159	1
90166	5
90172	2
90178	1
90184	1
90190	1
90196	1
90202	2
90208	1
90214	1
90221	5
90227	2
90233	1
90239	1
90245	1
90251	1
90257	1
90263	2
90269	1
90275	1
90281	1
90287	2
90293	1
90299	1
90305	2
90311	4
90317	1
90323	1
90329	1
90336	5
90342	2
90348	1
90354	1
90360	2
90366	1
90372	1
90378	1
90384	1
90390	2
90396	1
90402	1
90408	1
90414	4
90420	2
90426	1
90433	5
90439	2
90445	1
90451	2
90457	1
90463	1
90469	1
90475	1
90481	1
90487	2
90493	1
90499	2
90505	1
90511	1
90517	4
90523	2
90530	1
90536	1
90542	1
90548	1
90555	5
90561	1
90567	1
90573	1
90579	1
90585	1
90591	2
90597	1
90603	1
90609	1
90615	1
90621	2
90627	1
90633	1
90639	1
90645	1
90651	1
90658	5
90664	1
90670	1
90676	1
90682	1
90688	1
90694	1
90700	1
90707	5
90713	1
90719	1
90725	1
90731	1
90737	1
90743	1
90749	1
90755	1
90762	5
90768	1
90774	1
90780	1
90786	2
90792	1
90798	1
90804	2
90810	1
90816	1
90823	1
90829	1
90835	1
90841	1
90848	5
90854	1
90860	1
90866	1
90872	1
90878	1
90884	1
90890	1
90896	1
90903	5
90909	1
90915	1
90921	1
90927	1
90933	1
90939	1
90945	1
90951	1
90958	5
90964	1
90970	1
90976	1
90982	1
90988	1
90994	1
91000	1
91007	5
91013	1
91019	1
91025	1
91031	1
91037	1
91043	1
91049	1
91055	1
91062	5
91068	1
91074	1
91080	1
91086	1
91092	1
91098	1
91105	5
91111	1
91117	1
91123	1
91129	2
91135	1
91141	1
91147	1
91153	1
91159	2
91165	1
91171	1
91177	1
91183	1
91189	1
91195	4
91201	3
91208	5
91214	1
91220	1
91226	1
91232	1
91238	1
91244	1
91250	1
91256	1
91263	5
91269	1
91275	1
91281	1
91287	1
91293	1
91299	1
91305	1
91312	5
91318	1
91324	1
91330	1
91336	1
91342	1
91348	1
91354	1
91360	2
91366	1
91372	2
91378	2
91384	1
91390	1
91396	1
91402	1
91408	1
91414	1
91421	5
91427	1
91433	1
91439	1
91445	1
91451	1
91457	1
91463	2
91469	1
91475	2
91481	1
91487	1
91493	1
91499	1
91505	1
91511	3
91517	4
91523	3
91530	5
91536	1
91542	1
91548	1
91554	1
91560	1
91566	1
91573	5
91579	1
91585	1
91591	1
91597	1
91603	1
91609	2
91615	1
91621	1
91627	1
91633	1
91639	2
91645	1
91651	1
91657	1
91663	1
91669	4
91675	3
91682	5
91688	1
91694	1
91700	1
91706	2
91712	1
91718	1
91724	2
91730	1
91736	1
91742	1
91748	4
91754	3
91761	5
91767	1
91773	1
91779	1
91785	1
91791	1
91797	1
91803	1
91809	1
91816	5
91822	1
91828	1
91834	1
91840	1
91846	1
91852	1
91858	1
91865	5
91871	1
91877	2
91883	1
91889	1
91895	1
91901	1
91907	1
91913	1
91919	1
91926	5
91932	1
91938	1
91944	1
91950	1
91956	1
91962	1
91968	1
91974	2
91980	1
91986	2
91992	1
91998	1
92004	1
92010	1
92016	1
92022	1
92029	5
92035	1
92041	1
92047	1
92053	1
92059	1
92065	1
92071	1
92077	1
92084	5
92090	1
92096	1
92102	1
92108	1
92114	1
92120	1
92126	1
92132	1
92139	5
92145	1
92151	1
92157	1
92163	1
92169	1
92175	2
92181	1
92187	2
92193	1
92199	1
92205	1
92211	1
92217	1
92224	5
92230	1
92236	1
92242	1
92248	1
92254	1
92260	1
92267	5
92273	2
92279	1
92285	1
92291	1
92297	1
92303	2
92309	1
92315	1
92321	1
92327	1
92333	2
92339	1
92345	1
92351	1
92357	1
92363	1
92369	1
92375	1
92382	5
92388	1
92394	1
92400	1
92406	1
92412	1
92418	1
92425	5
92431	1
92437	1
92443	1
92449	1
92456	5
92462	1
92468	1
92474	1
92480	1
92486	1
92492	1
92498	2
92504	2
92510	1
92516	1
92522	1
92528	1
92535	5
92541	1
92547	1
92553	1
92559	1
92565	1
92571	1
92577	2
92583	2
92589	1
92595	1
92601	1
92607	1
92613	1
92620	5
92626	1
92632	1
92638	1
92644	1
92650	1
92656	2
92662	1
92668	2
92674	1
92680	1
92686	1
92692	1
92698	1
92705	5
92711	1
92717	1
92723	1
92729	2
92735	1
92741	1
92747	2
92753	1
92759	1
92765	1
92771	1
92778	5
92784	1
92790	1
92796	1
92802	2
92808	1
92814	2
92820	1
92826	1
92832	1
92838	1
92844	1
92850	1
92856	1
92863	5
92869	1
92875	1
92881	1
92887	1
92893	1
92899	1
92905	1
92911	2
92917	2
92923	1
92929	1
92935	1
92941	1
92948	5
92954	1
92960	1
92966	1
92972	2
92978	1
92984	1
92990	1
92996	1
93002	1
93008	2
93014	1
93020	1
93026	1
93032	1
93038	3
93044	4
93050	3
93056	3
93063	5
93069	1
93075	1
93081	1
93087	1
93093	1
93099	1
93105	2
93111	1
93117	2
93123	1
93129	1
93135	1
93141	1
93147	1
93153	1
93159	1
93165	1
93171	1
93178	5
93184	1
93190	2
93196	1
93202	1
93208	2
93214	2
93220	2
93226	1
93232	1
93238	1
93244	1
93250	1
93256	1
93262	1
93269	5
93275	2
93281	1
93287	1
93293	1
93299	1
93305	1
93311	1
93317	2
93323	1
93329	1
93335	1
93341	1
93347	2
93353	1
93359	1
93366	5
93372	2
93378	1
93384	1
93390	1
93396	1
93402	1
93408	1
93414	1
93420	2
93426	2
93432	1
93438	1
93444	1
93450	1
93456	1
93463	5
93469	2
93475	1
93481	1
93487	1
93493	1
93499	1
93505	1
93511	1
93517	2
93523	2
93529	2
93535	1
93541	1
93547	1
93553	1
93559	1
93565	1
93572	5
93578	2
93584	1
93590	1
93596	1
93602	1
93608	1
93614	1
93620	2
93626	1
93632	1
93638	1
93644	2
93650	1
93656	1
93662	2
93668	1
93674	1
93681	5
93687	2
93693	1
93699	1
93705	1
93711	1
93717	1
93723	2
93729	1
93735	1
93741	1
93747	1
93753	2
93759	2
93765	1
93771	1
93777	1
93783	1
93790	5
93796	2
93802	1
93808	1
93814	1
93820	1
93826	1
93832	2
93838	1
93844	1
93850	1
93856	2
93862	2
93868	1
93874	1
93880	1
93886	1
93892	1
93898	1
93904	1
93911	5
93917	2
93923	1
93929	1
93935	1
93941	1
93947	1
93953	1
93959	2
93965	1
93971	1
93977	1
93983	2
93989	2
93995	1
94001	1
94007	1
94013	1
94019	4
94025	1
94032	5
94038	2
94044	1
94050	1
94056	1
94062	1
94068	1
94074	1
94080	2
94086	1
94092	1
94098	2
94104	1
94110	1
94116	2
94122	1
94128	1
94135	5
94141	2
94148	1
94154	1
94160	1
94167	1
94173	1
94179	1
94185	1
94191	1
94197	1
94203	1
94209	2
94215	1
94221	2
94227	1
94233	1
94239	1
94245	1
94251	4
94257	1
94264	5
94270	2
94276	1
94282	1
94288	1
94294	1
94300	1
94306	1
94312	2
94318	1
94324	2
94330	1
94336	1
94342	1
94348	2
94354	1
94361	5
94367	2
94373	1
94379	1
94385	1
94391	1
94397	1
94403	1
94409	1
94415	2
94421	1
94427	2
94433	1
94439	1
94445	2
94451	1
94457	1
94463	4
94470	5
94476	2
94482	1
94488	1
94494	1
94500	2
94506	1
94512	1
94518	1
94524	1
94531	1
94537	1
94543	1
94549	1
94555	2
94561	1
94567	1
94573	1
94580	5
94586	2
94592	1
94598	1
94604	1
94610	1
94616	1
94622	1
94628	2
94634	1
94640	1
94646	1
94652	1
94658	1
94664	1
94670	2
94676	1
94682	1
94688	1
94695	5
94701	2
94707	1
94713	1
94719	1
94725	1
94731	1
94737	1
94743	1
94749	1
94755	1
94761	1
94767	2
94773	1
94779	1
94786	1
94792	4
94798	1
94804	1
94810	1
94817	5
94823	2
94829	1
94835	1
94841	1
94847	1
94853	2
94859	1
94865	1
94871	1
94877	1
94883	1
94889	1
94895	1
94901	1
94907	1
94913	2
94919	1
94925	1
94931	1
94938	5
94944	2
94950	1
94956	1
94962	1
94968	1
94974	1
94980	1
94986	1
94992	1
94998	1
95004	2
95010	1
95016	1
95022	1
95028	4
95034	1
95040	1
95046	4
95052	1
95058	1
95065	5
95071	1
95077	2
95083	1
95089	1
95095	1
95101	1
95107	2
95113	1
95119	1
95125	1
95131	1
95137	1
95143	1
95149	1
95155	2
95161	1
95167	1
95173	1
95179	1
95186	5
95192	2
95198	1
95204	1
95210	1
95216	1
95222	1
95228	1
95234	1
95240	1
95246	1
95252	1
95258	2
95264	1
95270	1
95276	1
95282	2
95288	1
95294	1
95300	1
95306	1
95313	5
95319	1
95325	1
95331	1
95337	1
95343	1
95349	1
95355	1
95361	1
95367	2
95373	1
95379	1
95385	1
95391	2
95398	5
95404	1
95410	1
95416	1
95422	1
95428	2
95434	1
95440	1
95446	1
95452	1
95459	5
95465	1
95471	1
95477	1
95483	1
95489	1
95495	1
95501	1
95507	2
95513	1
95519	1
95525	1
95531	2
95538	5
95544	1
95550	1
95556	1
95562	2
95568	1
95574	2
95580	1
95586	1
95592	1
95599	5
95605	1
95611	1
95617	1
95623	2
95629	1
95635	2
95641	1
95647	1
95653	1
95660	5
95666	1
95672	2
95678	1
95684	1
