20443
49645	1
49651	1
49657	1
49663	1
49669	1
49675	1
49681	1
49687	1
49693	1
49699	1
49705	1
49711	1
49717	1
49723	3
49729	1
49735	1
49741	1
49747	1
49753	1
49760	1
49767	1
49773	1
49779	1
49785	1
49791	1
49797	1
49803	1
49809	1
49815	1
49821	1
49828	1
49834	1
49840	1
49846	1
49852	1
49858	1
49864	1
49870	1
49876	1
49882	1
49888	1
49894	1
49900	1
49906	1
49912	1
49918	1
49924	1
49930	1
49936	1
49942	1
49948	1
49954	1
49960	1
49966	1
49972	1
49978	1
49984	1
49990	1
49996	1
50002	1
50008	1
50014	1
50021	1
50027	1
50033	1
50039	1
50045	1
50051	1
50057	1
50063	1
50069	1
50075	1
50081	1
50087	1
50093	1
50099	1
50105	1
50111	1
50117	1
50123	1
50129	1
50135	1
50141	1
50147	1
50153	1
50159	1
50165	1
50171	1
50177	1
50183	1
50189	1
50195	1
50201	1
50207	1
50213	1
50219	1
50225	1
50231	1
50237	1
50243	1
50249	1
50255	1
50261	1
50267	1
50273	1
50279	1
50286	1
50292	1
50298	1
50304	1
50310	1
50316	1
50322	1
50328	1
50334	1
50340	1
50346	1
50352	1
50358	1
50364	1
50370	1
50376	1
50382	1
50388	1
50394	1
50400	1
50406	1
50412	1
50418	1
50424	1
50430	1
50436	1
50442	1
50448	1
50454	1
50460	1
50466	1
50472	1
50478	1
50484	1
50490	1
50496	1
50502	1
50508	1
50514	1
50520	1
50526	1
50532	1
50538	1
50544	1
50550	1
50557	1
50563	1
50569	1
50575	1
50581	1
50587	1
50593	1
50599	1
50605	1
50611	1
50617	1
50623	1
50629	1
50635	1
50641	2
50647	1
50653	1
50659	1
50665	1
50671	1
50677	1
50683	1
50689	1
50695	1
50702	1
50708	1
50714	1
50720	1
50726	1
50732	1
50738	1
50744	1
50750	1
50756	1
50762	1
50768	1
50775	1
50781	1
50787	1
50793	1
50799	1
50805	1
50811	1
50817	1
50823	1
50829	1
50835	1
50841	1
50847	1
50853	1
50859	1
50865	1
50871	1
50877	1
50883	1
50889	1
50895	1
50901	1
50907	1
50913	1
50920	1
50926	1
50932	1
50938	1
50944	1
50950	1
50956	1
50962	1
50969	1
50975	1
50981	1
50987	1
50993	1
50999	1
51005	1
51011	1
51017	1
51023	1
51029	1
51035	1
51041	1
51047	1
51053	1
51059	1
51065	1
51071	1
51077	1
51083	1
51090	1
51096	1
51102	1
51108	1
51114	1
51120	1
51126	1
51133	3
51139	3
51145	3
51151	3
51158	1
51164	1
51170	1
51176	1
51182	1
51188	1
51194	1
51200	1
51206	1
51212	1
51218	1
51224	1
51231	1
51237	1
51243	1
51249	1
51255	1
51261	1
51267	1
51273	1
51279	1
51285	3
51291	1
51297	1
51303	1
51309	1
51315	1
51322	1
51328	1
51334	1
51340	1
51346	1
51352	1
51358	1
51364	1
51370	1
51376	1
51382	1
51388	1
51395	1
51401	2
51407	1
51413	1
51419	1
51425	1
51431	1
51437	1
51443	1
51449	1
51456	1
51462	1
51468	1
51474	1
51480	1
51486	1
51493	1
51499	2
51505	1
51511	1
51517	1
51524	1
51531	1
51537	2
51543	1
51549	1
51555	1
51561	1
51567	1
51573	1
51579	1
51585	1
51591	1
51598	1
51604	1
51610	1
51616	1
51622	1
51628	1
51634	1
51640	1
51647	1
51654	1
51660	1
51666	1
51672	2
51678	1
51685	1
51691	2
51697	1
51703	1
51709	1
51715	2
51721	1
51727	1
51733	1
51740	1
51746	1
51752	1
51758	1
51764	1
51770	1
51776	1
51782	1
51788	1
51794	1
51800	1
51806	1
51812	1
51818	1
51824	1
51830	1
51836	1
51843	1
51849	1
51856	1
51862	1
51868	1
51874	1
51881	1
51887	1
51893	1
51899	1
51905	1
51911	1
51917	1
51924	1
51930	1
51937	1
51943	1
51949	1
51955	1
51961	1
51967	1
51973	2
51979	1
51985	1
51991	1
51997	1
52003	1
52009	1
52015	1
52021	1
52027	2
52033	1
52039	1
52045	1
52051	1
52057	1
52063	1
52069	1
52075	1
52081	1
52087	1
52093	1
52099	1
52105	1
52111	1
52117	1
52123	1
52129	1
52135	1
52141	1
52147	1
52153	1
52159	1
52165	1
52171	1
52178	3
52184	1
52190	1
52196	1
52202	1
52208	1
52214	1
52220	1
52226	1
52232	1
52238	1
52244	1
52250	1
52257	1
52263	1
52270	1
52276	1
52282	1
52288	1
52294	1
52301	3
52308	2
52314	1
52321	1
52327	3
52333	1
52339	1
52346	1
52352	1
52358	1
52364	1
52370	1
52376	1
52382	2
52388	1
52394	1
52400	1
52406	1
52412	1
52418	1
52424	1
52430	1
52436	1
52442	1
52448	1
52454	1
52460	1
52466	1
52472	1
52478	1
52484	1
52490	1
52496	1
52502	1
52508	1
52514	1
52520	1
52526	1
52532	1
52538	1
52544	1
52550	1
52556	1
52563	1
52569	1
52575	1
52581	1
52587	1
52593	1
52599	1
52605	3
52611	1
52617	1
52623	1
52629	1
52635	1
52641	1
52647	1
52653	1
52659	1
52665	1
52672	1
52678	1
52684	1
52690	1
52696	1
52702	1
52708	1
52714	1
52720	1
52726	1
52732	1
52738	1
52744	1
52750	1
52756	1
52762	1
52768	1
52774	1
52780	1
52786	1
52793	1
52799	1
52805	1
52811	1
52817	1
52823	1
52829	1
52835	2
52841	1
52847	1
52853	3
52859	1
52865	1
52871	1
52877	1
52883	2
52889	3
52896	1
52902	3
52908	1
52914	1
52920	1
52926	1
52932	1
52938	1
52944	1
52950	1
52956	1
52962	1
52968	1
52974	1
52980	1
52986	1
52992	1
52998	1
53004	1
53010	1
53016	1
53022	1
53028	1
53034	1
53040	1
53046	1
53052	1
53058	1
53064	1
53070	1
53076	1
53082	1
53088	1
53095	1
53101	1
53107	1
53113	1
53119	1
53125	1
53131	3
53137	1
53143	1
53149	3
53155	1
53161	1
53167	1
53173	1
53179	1
53185	1
53191	1
53197	1
53203	1
53209	1
53215	1
53221	1
53227	1
53233	1
53239	1
53245	2
53251	1
53257	1
53263	1
53269	1
53275	1
53281	1
53287	1
53293	1
53299	1
53305	1
53311	1
53317	1
53323	1
53329	1
53335	1
53341	3
53347	1
53353	1
53359	1
53365	1
53371	1
53377	1
53383	1
53389	1
53395	1
53401	1
53407	1
53413	1
53419	1
53426	1
53432	1
53438	1
53444	1
53450	3
53456	1
53462	2
53468	1
53474	1
53480	3
53486	1
53492	1
53498	1
53504	3
53510	1
53516	1
53522	1
53528	1
53534	1
53540	2
53546	1
53552	1
53558	1
53564	1
53570	1
53576	1
53582	1
53588	1
53594	1
53600	1
53606	1
53612	1
53618	1
53624	1
53630	1
53636	1
53642	1
53648	1
53654	1
53660	1
53666	1
53672	1
53678	1
53684	1
53690	1
53696	1
53702	1
53708	1
53714	1
53720	3
53726	1
53732	1
53738	1
53744	1
53750	1
53757	1
53763	1
53769	1
53775	1
53781	1
53787	1
53794	1
53800	1
53806	1
53812	1
53818	1
53824	3
53830	1
53836	3
53842	1
53848	1
53854	1
53860	1
53866	1
53872	1
53878	3
53884	3
53890	3
53897	1
53903	1
53909	3
53915	1
53921	1
53927	1
53933	1
53939	1
53945	1
53951	1
53957	3
53963	3
53969	3
53976	1
53982	1
53989	1
53995	1
54001	1
54007	1
54013	1
54019	1
54025	1
54031	1
54037	1
54043	1
54049	1
54055	1
54061	1
54068	1
54074	1
54080	1
54086	1
54092	1
54098	1
54104	1
54110	1
54116	1
54122	1
54128	1
54134	1
54141	2
54147	1
54153	1
54159	1
54165	1
54171	1
54177	1
54183	1
54189	1
54195	1
54201	1
54208	1
54214	1
54220	1
54226	1
54232	1
54238	1
54244	1
54250	1
54256	1
54262	1
54268	2
54274	1
54280	1
54286	1
54292	1
54298	1
54304	1
54310	1
54316	1
54323	1
54329	1
54336	1
54342	1
54348	1
54354	1
54360	1
54366	1
54372	1
54378	1
54384	1
54390	1
54396	1
54403	1
54409	1
54415	1
54421	1
54427	1
54433	1
54439	1
54445	1
54451	1
54457	2
54463	1
54469	2
54475	1
54481	1
54487	1
54493	1
54500	1
54507	1
54514	1
54520	1
54526	1
54533	1
54539	1
54545	1
54552	1
54558	1
54564	1
54571	1
54578	1
54584	1
54590	1
54596	1
54602	1
54609	1
54615	1
54621	1
54627	1
54633	1
54640	1
54646	1
54652	1
54659	1
54665	1
54671	1
54677	1
54683	1
54689	1
54695	1
54701	1
54707	1
54713	1
54719	1
54725	1
54731	2
54737	1
54743	2
54749	1
54755	1
54761	1
54767	1
54773	1
54779	1
54785	1
54791	1
54797	1
54803	1
54809	1
54816	1
54823	1
54829	1
54835	1
54841	1
54847	1
54853	1
54859	1
54865	1
54872	1
54878	1
54884	1
54890	1
54896	1
54902	1
54908	1
54914	1
54920	1
54926	1
54932	1
54938	1
54944	1
54950	1
54957	1
54963	1
54970	1
54977	1
54984	1
54990	1
54996	1
55002	1
55008	1
55014	1
55020	1
55026	1
55032	1
55038	1
55044	1
55050	1
55056	1
55062	1
55068	1
55074	1
55080	1
55086	1
55092	1
55098	1
55104	1
55110	1
55117	1
55123	1
55129	1
55136	1
55142	1
55148	1
55154	1
55161	1
55167	1
55173	1
55179	1
55185	1
55191	2
55197	1
55203	1
55209	1
55215	1
55221	1
55227	1
55233	1
55239	1
55246	1
55252	1
55259	1
55266	2
55272	1
55278	3
55284	1
55290	1
55296	1
55303	1
55310	1
55316	1
55322	1
55328	1
55334	1
55340	1
55346	1
55352	1
55358	1
55364	1
55370	1
55376	1
55382	1
55388	3
55394	3
55400	3
55406	3
55412	1
55419	1
55425	1
55431	1
55437	1
55443	1
55449	1
55455	1
55461	1
55467	1
55473	3
55479	3
55485	3
55491	3
55497	3
55503	3
55509	1
55516	1
55522	1
55528	1
55534	1
55540	1
55546	1
55552	1
55558	1
55564	1
55570	3
55576	3
55582	3
55588	3
55594	3
55600	3
55606	1
55613	1
55619	1
55625	1
55631	1
55637	1
55643	1
55649	1
55655	1
55661	1
55667	3
55673	3
55679	3
55685	3
55691	3
55697	3
55703	1
55710	1
55716	1
55722	1
55728	1
55734	1
55740	1
55746	1
55752	1
55758	3
55764	3
55770	3
55776	3
55782	3
55788	3
55794	1
55801	1
55807	1
55813	1
55819	1
55825	1
55831	1
55837	1
55843	1
55849	3
55855	3
55861	3
55867	3
55873	3
55879	3
55885	1
55892	1
55898	1
55904	1
55910	1
55916	1
55922	1
55928	1
55934	1
55940	1
55946	3
55952	3
55958	3
55964	3
55970	3
55976	3
55983	1
55989	1
55995	1
56001	1
56007	1
56013	1
56019	1
56025	1
56031	1
56037	3
56043	3
56049	3
56055	3
56061	3
56067	3
56073	1
56080	1
56086	1
56092	1
56098	1
56104	1
56110	1
56116	1
56122	1
56128	1
56134	2
56140	1
56146	1
56152	1
56159	1
56165	1
56171	1
56177	1
56183	1
56189	1
56195	1
56201	2
56207	1
56213	1
56219	1
56225	1
56231	1
56237	1
56243	1
56249	1
56255	1
56261	1
56267	1
56273	1
56279	1
56285	1
56291	1
56297	1
56303	1
56309	1
56315	1
56321	3
56327	3
56333	3
56339	3
56345	1
56352	1
56358	1
56364	1
56370	1
56376	1
56382	1
56388	1
56394	1
56400	1
56406	1
56412	1
56418	1
56424	1
56430	1
56436	3
56442	1
56448	1
56454	1
56460	1
56466	1
56472	1
56478	1
56484	1
56491	1
56497	1
56503	1
56509	1
56515	1
56521	1
56527	1
56533	1
56539	1
56545	1
56551	1
56557	1
56563	1
56569	1
56575	1
56582	1
56588	1
56594	3
56600	3
56606	3
56613	1
56619	1
56625	1
56631	1
56637	1
56644	1
56650	1
56656	1
56662	1
56668	1
56674	1
56680	1
56686	1
56692	1
56698	1
56704	1
56710	1
56717	1
56723	1
56729	1
56735	1
56741	1
56748	1
56755	1
56761	1
56767	1
56773	1
56779	1
56785	1
56791	1
56798	1
56805	1
56812	1
56818	1
56824	1
56830	1
56836	1
56842	1
56848	1
56854	1
56860	1
56866	1
56872	1
56878	1
56884	1
56890	1
56896	1
56903	1
56910	1
56916	1
56922	1
56928	1
56934	1
56940	1
56946	1
56953	1
56959	1
56965	1
56971	1
56977	1
56983	1
56989	1
56995	1
57001	1
57007	1
57013	1
57019	1
57025	1
57031	1
57037	1
57043	1
57049	1
57055	1
57061	1
57067	1
57073	1
57080	2
57086	1
57092	1
57098	1
57104	1
57111	1
57117	1
57123	1
57129	1
57135	1
57141	1
57147	1
57153	1
57159	1
57165	1
57171	1
57177	1
57183	1
57189	1
57195	1
57201	1
57207	1
57213	1
57219	1
57225	1
57231	1
57237	1
57243	1
57249	1
57255	1
57261	1
57267	1
57273	1
57279	1
57285	1
57291	1
57298	1
57304	1
57310	1
57316	1
57322	1
57328	1
57334	1
57340	1
57346	1
57352	1
57358	1
57364	1
57370	1
57376	1
57382	1
57388	1
57394	1
57400	1
57406	1
57412	1
57418	1
57424	1
57430	1
57436	1
57442	1
57448	1
57454	1
57460	1
57466	1
57472	1
57478	1
57484	1
57491	1
57497	1
57503	1
57509	1
57515	1
57521	1
57527	1
57533	1
57539	1
57545	1
57551	1
57557	1
57563	1
57570	1
57576	1
57582	1
57588	1
57594	1
57600	1
57606	1
57612	1
57618	1
57624	1
57630	1
57636	1
57642	1
57648	1
57654	1
57660	1
57666	1
57672	1
57678	1
57684	1
57690	1
57696	1
57702	1
57708	1
57714	1
57720	1
57726	2
57732	1
57738	1
57744	1
57750	1
57756	1
57762	1
57769	1
57776	1
57782	1
57789	1
57796	1
57803	1
57809	1
57816	1
57822	3
57828	1
57835	1
57841	1
57847	1
57853	1
57860	1
57867	1
57873	3
57879	1
57886	1
57892	3
57899	3
57905	1
57911	1
57918	1
57925	1
57931	1
57937	1
57944	1
57950	1
57956	1
57962	1
57968	1
57974	1
57980	1
57986	1
57992	1
57998	1
58004	1
58010	1
58016	1
58022	1
58028	1
58034	1
58040	1
58046	1
58053	1
58059	1
58065	1
58072	1
58078	1
58084	1
58090	1
58096	1
58102	1
58108	1
58114	1
58120	1
58126	1
58132	1
58138	1
58144	1
58150	1
58156	1
58162	1
58168	1
58174	1
58180	1
58186	1
58192	1
58198	1
58204	1
58210	1
58216	1
58222	1
58229	1
58235	1
58241	1
58247	1
58253	1
58259	2
58265	1
58272	1
58278	1
58285	1
58292	1
58299	1
58305	1
58311	1
58317	1
58323	1
58329	1
58336	1
58342	1
58348	1
58354	1
58360	1
58366	1
58372	1
58378	1
58385	1
58391	1
58397	1
58403	1
58409	1
58415	1
58421	3
58428	1
58435	1
58441	1
58447	2
58453	1
58459	1
58465	1
58471	1
58477	1
58483	1
58489	1
58495	1
58502	1
58508	1
58514	1
58520	1
58526	1
58532	1
58538	1
58544	1
58550	1
58556	1
58562	1
58568	1
58574	1
58580	1
58586	3
58592	3
58599	1
58605	1
58611	1
58617	1
58623	1
58630	1
58636	1
58642	1
58648	1
58654	1
58661	1
58667	1
58673	1
58679	1
58685	1
58691	1
58697	1
58703	1
58709	1
58715	1
58721	1
58727	1
58733	1
58739	1
58745	3
58751	3
58758	1
58764	2
58770	1
58776	1
58782	1
58788	1
58794	1
58800	1
58806	1
58812	1
58818	1
58824	1
58831	1
58837	1
58843	1
58849	1
58855	1
58861	1
58867	1
58873	1
58879	1
58885	1
58891	1
58897	1
58903	1
58909	1
58915	1
58921	1
58927	1
58933	1
58939	1
58945	1
58951	1
58957	1
58963	1
58969	1
58975	1
58981	1
58988	1
58995	1
59002	1
59008	1
59014	1
59020	1
59026	1
59033	1
59039	1
59045	3
59051	3
59058	1
59064	1
59070	1
59077	1
59083	1
59089	1
59095	1
59101	1
59107	1
59113	1
59119	1
59125	1
59131	1
59137	1
59143	1
59149	1
59155	1
59161	1
59167	1
59173	1
59180	1
59186	1
59192	1
59198	1
59204	1
59210	1
59216	1
59222	1
59228	1
59234	1
59240	1
59246	1
59252	1
59258	1
59264	1
59270	1
59276	1
59282	1
59288	1
59294	1
59300	1
59306	1
59312	1
59318	1
59324	1
59330	1
59336	1
59343	1
59349	1
59355	2
59361	1
59367	1
59373	1
59379	1
59385	1
59391	1
59397	1
59403	1
59409	1
59415	1
59421	1
59427	1
59433	1
59439	1
59445	1
59451	1
59457	1
59463	1
59469	1
59475	3
59481	1
59488	1
59494	1
59500	1
59506	1
59513	1
59519	1
59525	1
59531	1
59537	1
59543	1
59549	1
59555	1
59561	1
59568	1
59574	1
59580	1
59586	1
59593	1
59599	1
59606	1
59613	1
59619	1
59625	1
59631	1
59637	1
59643	1
59649	1
59655	1
59661	1
59667	1
59674	3
59680	1
59686	1
59692	1
59698	1
59704	1
59710	3
59716	1
59722	1
59728	1
59735	1
59741	1
59747	1
59753	1
59759	1
59765	1
59771	1
59777	1
59783	1
59789	1
59795	1
59801	1
59807	1
59814	3
59820	1
59826	1
59832	1
59838	1
59845	1
59851	1
59857	1
59863	1
59869	1
59875	1
59881	1
59887	1
59893	1
59899	1
59905	1
59911	1
59917	1
59923	1
59929	1
59935	1
59941	2
59948	1
59954	1
59960	1
59966	1
59973	1
59979	1
59986	1
59992	1
59998	1
60004	1
60010	1
60016	1
60022	1
60028	3
60034	3
60040	1
60046	1
60052	1
60058	1
60064	1
60070	1
60076	1
60082	1
60088	1
60094	1
60100	1
60106	1
60112	3
60118	3
60125	1
60131	1
60137	1
60144	1
60150	1
60156	1
60162	1
60168	1
60174	1
60180	1
60186	1
60192	1
60198	1
60204	1
60210	1
60216	1
60222	1
60228	1
60234	1
60240	1
60246	1
60252	1
60258	1
60264	1
60270	1
60276	1
60283	1
60289	1
60295	1
60301	1
60307	1
60313	1
60319	1
60325	1
60331	1
60337	1
60343	1
60349	1
60355	1
60361	1
60367	1
60373	1
60379	1
60385	1
60391	1
60397	1
60403	1
60409	1
60415	1
60421	1
60427	1
60433	3
60439	1
60445	1
60451	1
60457	1
60463	1
60469	1
60475	1
60481	1
60487	1
60493	1
60499	1
60505	1
60511	1
60517	1
60524	1
60530	2
60536	1
60542	1
60548	1
60554	1
60560	1
60566	1
60572	1
60578	1
60584	1
60590	1
60596	1
60602	1
60608	1
60614	1
60620	1
60626	1
60632	1
60638	1
60644	1
60650	1
60656	1
60662	1
60668	1
60674	1
60680	1
60686	1
60693	1
60699	1
60705	1
60711	1
60717	1
60723	1
60729	1
60735	1
60741	1
60747	1
60753	1
60759	1
60765	1
60771	1
60777	1
60783	1
60789	2
60795	1
60801	1
60808	1
60814	1
60820	1
60826	1
60832	1
60838	1
60844	1
60850	1
60856	1
60862	1
60868	1
60875	1
60881	1
60887	1
60893	1
60899	1
60905	1
60911	1
60917	1
60923	1
60929	1
60935	1
60941	1
60947	1
60953	3
60959	3
60966	1
60972	1
60978	1
60984	1
60990	1
60996	1
61002	1
61008	1
61014	1
61020	1
61026	1
61032	1
61038	1
61044	1
61050	1
61056	1
61062	1
61068	1
61075	1
61081	1
61087	1
61094	1
61100	1
61106	1
61112	1
61118	1
61124	1
61130	1
61136	1
61142	1
61148	1
61154	1
61160	1
61166	1
61172	1
61178	1
61184	1
61190	1
61196	1
61202	1
61208	1
61214	1
61220	1
61226	1
61232	1
61238	1
61244	1
61250	1
61256	1
61262	1
61268	2
61274	1
61281	1
61287	1
61293	1
61299	1
61305	1
61311	1
61317	1
61323	1
61329	1
61335	1
61341	1
61347	1
61353	1
61359	1
61365	1
61371	1
61377	1
61383	1
61389	1
61395	1
61401	1
61407	1
61413	1
61419	1
61425	1
61431	1
61437	1
61443	1
61449	1
61455	2
61461	1
61468	1
61474	1
61480	1
61486	1
61492	1
61498	1
61504	1
61510	1
61516	1
61522	1
61528	1
61534	1
61540	1
61546	1
61552	1
61558	1
61564	1
61570	1
61576	1
61582	1
61588	1
61594	1
61600	1
61606	1
61612	1
61618	1
61624	1
61630	1
61636	1
61642	2
61648	1
61655	1
61661	1
61667	1
61673	1
61679	1
61685	1
61691	1
61697	1
61703	1
61709	1
61715	1
61721	1
61727	1
61733	1
61739	1
61745	1
61751	1
61757	1
61763	1
61769	1
61775	1
61781	1
61787	1
61793	1
61799	1
61805	1
61811	1
61817	1
61823	1
61829	2
61835	1
61842	1
61848	1
61854	1
61860	1
61866	1
61872	1
61878	1
61884	1
61890	1
61896	1
61902	1
61908	1
61914	1
61920	1
61926	1
61932	1
61938	1
61944	1
61950	1
61956	1
61962	1
61968	1
61974	1
61980	1
61986	1
61992	1
61998	1
62004	1
62010	1
62016	2
62022	1
62029	1
62035	1
62041	1
62047	1
62053	1
62059	1
62065	1
62071	1
62077	1
62083	1
62089	1
62095	1
62101	1
62107	1
62113	1
62119	1
62125	1
62131	1
62137	1
62143	1
62149	1
62155	1
62161	1
62167	1
62173	1
62179	1
62185	1
62191	1
62197	1
62203	2
62209	1
62216	1
62222	1
62228	1
62234	1
62240	1
62246	1
62252	1
62259	1
62265	1
62271	1
62278	1
62285	1
62291	1
62297	1
62303	1
62309	1
62315	1
62321	1
62327	1
62333	2
62339	1
62345	1
62351	1
62357	1
62363	1
62369	1
62375	1
62381	1
62387	1
62393	1
62399	1
62405	1
62411	1
62417	1
62424	3
62430	3
62436	3
62443	1
62449	1
62455	1
62461	1
62467	1
62473	1
62479	1
62485	1
62491	1
62497	1
62503	1
62510	1
62516	1
62522	1
62528	1
62534	1
62540	1
62546	1
62552	1
62558	1
62564	1
62570	1
62576	1
62582	1
62588	1
62594	1
62600	1
62606	1
62612	1
62618	1
62624	1
62630	1
62636	1
62642	1
62648	1
62654	1
62660	1
62666	2
62672	1
62678	1
62684	1
62690	1
62696	1
62702	1
62708	1
62714	3
62720	3
62726	3
62733	1
62739	1
62745	1
62751	1
62757	1
62763	1
62769	1
62775	3
62781	1
62787	1
62793	1
62799	1
62806	1
62812	1
62818	1
62824	1
62830	1
62836	1
62842	1
62848	1
62854	1
62860	1
62866	1
62872	3
62878	3
62885	1
62891	1
62897	1
62903	1
62909	1
62915	1
62921	1
62927	1
62933	1
62939	1
62945	1
62951	1
62957	1
62963	1
62969	1
62975	1
62981	2
62987	1
62993	1
62999	1
63005	1
63011	1
63017	1
63023	1
63029	1
