20443
17642	1
17648	1
17655	1
17661	1
17667	1
17673	1
17679	1
17685	1
17691	1
17697	1
17703	1
17709	1
17715	1
17721	1
17727	1
17733	1
17739	1
17745	1
17751	1
17757	1
17764	1
17770	1
17776	1
17782	1
17788	1
17794	1
17800	1
17806	1
17812	1
17818	1
17824	1
17830	1
17836	1
17842	1
17848	1
17854	1
17860	1
17866	1
17872	1
17878	1
17884	1
17890	1
17896	1
17902	1
17908	1
17914	1
17920	1
17927	1
17933	1
17939	1
17945	2
17951	1
17957	1
17963	1
17969	1
17975	1
17981	1
17987	1
17993	1
17999	1
18005	1
18011	1
18017	1
18023	1
18029	1
18035	1
18041	1
18047	1
18053	1
18059	1
18065	1
18071	1
18077	1
18083	2
18089	1
18096	1
18103	1
18110	1
18116	1
18122	1
18128	1
18134	1
18140	1
18146	1
18152	1
18158	1
18164	1
18170	1
18177	1
18184	1
18191	1
18197	1
18203	1
18209	1
18215	1
18221	1
18227	1
18233	1
18239	1
18245	1
18251	1
18257	1
18263	1
18269	1
18276	1
18282	1
18288	1
18294	1
18300	1
18306	1
18312	1
18318	1
18324	1
18330	1
18336	1
18342	1
18348	1
18354	1
18360	1
18366	1
18372	1
18378	1
18384	1
18390	1
18396	1
18402	1
18408	1
18414	1
18420	1
18427	1
18433	1
18439	1
18445	1
18451	1
18457	1
18463	1
18469	1
18475	1
18481	1
18487	1
18493	1
18499	1
18505	1
18511	1
18517	1
18523	1
18530	1
18536	1
18542	1
18548	1
18554	1
18560	1
18566	1
18572	1
18578	1
18585	1
18591	1
18597	1
18603	1
18609	1
18615	1
18621	1
18627	1
18633	1
18639	1
18645	1
18651	1
18657	1
18663	1
18669	1
18675	1
18682	1
18688	1
18695	1
18701	1
18707	1
18713	1
18719	1
18726	1
18732	1
18738	1
18744	1
18750	1
18756	1
18763	1
18769	1
18775	1
18781	1
18787	1
18793	1
18799	1
18805	1
18811	1
18817	1
18823	1
18829	1
18836	1
18842	1
18849	1
18856	1
18862	1
18868	1
18874	1
18880	1
18886	1
18893	1
18899	1
18905	1
18911	1
18918	1
18924	1
18930	1
18936	1
18942	1
18948	1
18954	1
18961	1
18967	1
18973	1
18980	1
18986	1
18992	1
18998	1
19004	1
19010	1
19017	1
19023	1
19029	1
19035	1
19042	1
19048	1
19054	1
19060	1
19066	1
19072	1
19078	1
19084	1
19090	1
19096	1
19102	1
19109	1
19115	1
19121	1
19127	1
19133	1
19139	1
19145	1
19151	1
19157	1
19163	1
19169	1
19175	1
19181	1
19187	1
19194	1
19200	1
19206	1
19213	2
19219	1
19225	1
19231	1
19237	1
19243	1
19249	1
19255	1
19261	1
19267	1
19273	1
19279	1
19285	1
19291	1
19297	1
19303	1
19309	1
19315	1
19321	1
19327	1
19333	1
19339	1
19345	1
19351	1
19357	1
19363	1
19369	1
19375	1
19381	1
19387	1
19394	1
19400	1
19406	1
19412	1
19418	1
19424	1
19430	1
19436	1
19442	1
19448	1
19454	1
19460	1
19466	1
19472	1
19478	1
19484	1
19490	1
19496	1
19502	1
19508	1
19514	1
19520	1
19526	1
19532	1
19538	1
19544	1
19550	1
19556	1
19562	1
19569	1
19575	1
19582	1
19588	1
19594	1
19600	1
19607	1
19614	1
19620	1
19627	1
19634	1
19640	1
19646	1
19653	1
19659	1
19665	1
19671	1
19677	1
19683	1
19689	1
19695	1
19701	1
19707	1
19713	1
19719	1
19725	1
19731	1
19737	1
19743	1
19749	1
19756	1
19762	1
19768	1
19774	1
19780	1
19786	1
19792	1
19799	1
19805	1
19811	1
19817	1
19823	1
19829	1
19835	1
19841	1
19847	1
19853	1
19859	1
19865	1
19872	1
19878	1
19884	1
19890	1
19896	1
19902	1
19908	1
19914	1
19920	1
19926	1
19932	1
19938	1
19945	1
19951	1
19957	1
19964	1
19970	1
19976	1
19983	1
19989	1
19995	1
20001	1
20007	1
20013	1
20019	1
20026	1
20032	1
20038	1
20044	1
20050	1
20056	1
20062	1
20068	1
20074	1
20080	1
20086	1
20092	1
20098	1
20104	1
20111	1
20117	1
20123	1
20129	1
20135	1
20141	2
20147	1
20153	1
20159	1
20165	1
20171	1
20177	1
20183	1
20189	1
20196	1
20202	1
20208	1
20214	1
20220	1
20226	1
20232	1
20238	1
20244	1
20251	1
20257	1
20263	1
20269	1
20275	1
20281	1
20287	1
20294	1
20300	1
20307	1
20313	1
20319	1
20325	1
20331	2
20337	1
20343	2
20349	1
20355	1
20361	1
20367	1
20373	1
20379	1
20385	1
20391	1
20397	1
20404	1
20410	1
20416	1
20422	1
20428	1
20434	1
20440	1
20446	1
20452	1
20458	1
20464	1
20470	1
20476	1
20482	1
20488	1
20494	1
20500	1
20507	1
20513	2
20519	1
20526	1
20532	1
20538	1
20545	1
20551	1
20557	1
20563	1
20569	1
20575	1
20582	1
20588	1
20594	1
20600	1
20606	1
20612	1
20618	1
20624	1
20630	1
20636	2
20643	1
20649	1
20655	1
20661	1
20667	1
20673	1
20679	1
20685	1
20692	1
20698	1
20704	1
20710	1
20716	1
20722	1
20728	1
20734	1
20740	1
20746	1
20752	1
20758	1
20764	1
20770	1
20776	1
20783	1
20789	1
20795	1
20801	1
20807	1
20813	1
20820	1
20826	1
20833	1
20840	1
20846	1
20852	1
20858	1
20864	1
20870	1
20877	1
20883	1
20889	1
20895	1
20901	1
20907	1
20913	1
20919	1
20925	1
20931	1
20938	1
20944	1
20951	1
20957	1
20963	1
20969	1
20975	1
20981	1
20987	1
20993	1
20999	1
21006	1
21012	1
21018	1
21024	1
21030	1
21036	1
21042	1
21048	1
21054	1
21060	1
21066	1
21072	1
21078	1
21084	1
21090	1
21096	1
21103	1
21109	1
21115	1
21121	1
21127	1
21133	1
21139	1
21146	1
21152	1
21158	1
21164	1
21171	1
21177	1
21183	1
21189	1
21195	1
21201	1
21208	1
21214	1
21220	1
21226	1
21232	1
21238	1
21245	1
21251	1
21257	1
21263	1
21269	1
21275	1
21281	1
21288	1
21294	1
21300	1
21306	1
21312	1
21318	1
21324	1
21331	1
21337	1
21343	1
21349	1
21355	1
21361	1
21367	1
21373	1
21379	1
21385	1
21391	1
21397	1
21403	1
21409	1
21415	1
21421	1
21428	1
21434	1
21440	1
21446	1
21452	1
21458	1
21464	1
21470	1
21476	1
21482	1
21488	1
21494	1
21500	1
21507	1
21513	1
21519	1
21525	1
21531	1
21537	1
21544	1
21551	1
21558	1
21564	1
21570	1
21576	1
21583	1
21589	1
21595	1
21601	1
21608	1
21615	1
21621	1
21627	1
21633	1
21639	1
21645	1
21652	1
21658	1
21664	1
21670	1
21676	1
21682	1
21688	1
21694	1
21700	1
21706	1
21712	1
21718	1
21724	1
21730	1
21736	1
21742	1
21748	1
21754	1
21760	1
21766	1
21772	1
21779	1
21785	1
21791	1
21797	1
21803	2
21809	1
21815	1
21821	1
21827	1
21833	1
21839	1
21845	1
21851	1
21857	1
21863	1
21869	1
21875	1
21881	1
21887	1
21893	1
21899	1
21905	1
21911	1
21917	1
21923	1
21929	1
21935	1
21941	1
21947	1
21953	1
21959	1
21965	2
21971	1
21977	1
21983	1
21989	1
21995	1
22002	1
22008	1
22014	1
22020	1
22026	1
22032	1
22038	1
22045	1
22052	1
22058	1
22064	1
22070	1
22076	1
22082	1
22089	1
22095	1
22101	1
22107	1
22113	1
22120	1
22126	1
22132	1
22139	1
22146	1
22152	1
22158	1
22164	1
22170	1
22176	1
22183	1
22189	1
22195	1
22201	1
22207	1
22213	1
22219	1
22225	1
22232	1
22238	1
22244	1
22250	1
22256	1
22262	1
22268	1
22274	1
22280	1
22286	1
22292	1
22298	1
22304	1
22310	1
22316	1
22322	1
22329	1
22335	1
22341	1
22347	1
22353	1
22359	1
22365	1
22371	1
22377	1
22383	1
22389	1
22395	1
22401	1
22407	1
22413	1
22419	1
22426	1
22432	1
22438	1
22444	1
22450	1
22456	1
22462	1
22468	1
22474	1
22480	1
22486	1
22492	1
22498	1
22504	1
22510	1
22517	1
22523	1
22529	1
22536	1
22543	1
22549	1
22555	1
22561	1
22567	1
22573	1
22579	1
22585	1
22591	1
22598	1
22605	1
22611	1
22617	1
22623	1
22630	1
22636	1
22642	1
22648	1
22654	1
22660	1
22666	1
22672	1
22679	1
22686	1
22692	1
22698	1
22704	1
22710	1
22716	1
22722	1
22728	1
22734	1
22740	1
22746	1
22752	1
22759	1
22765	1
22771	1
22777	1
22784	1
22790	1
22796	1
22802	1
22808	1
22814	1
22820	1
22826	1
22833	1
22839	1
22845	1
22851	1
22857	1
22864	1
22871	1
22878	1
22884	1
22891	1
22897	1
22903	1
22910	1
22916	1
22922	1
22928	1
22934	1
22941	1
22947	1
22954	1
22960	1
22966	1
22972	1
22978	1
22984	1
22990	1
22996	1
23002	1
23008	1
23015	1
23021	1
23027	2
23033	1
23039	1
23045	1
23051	1
23057	1
23063	1
23070	1
23076	1
23083	1
23089	1
23095	1
23101	1
23107	1
23113	1
23119	1
23125	1
23131	1
23138	1
23145	1
23151	1
23157	1
23163	1
23170	1
23176	1
23182	1
23188	1
23194	1
23200	1
23206	1
23212	1
23218	1
23225	1
23231	1
23237	1
23244	1
23250	1
23256	1
23262	1
23268	1
23274	1
23280	1
23286	1
23292	1
23298	1
23304	1
23310	1
23317	1
23323	1
23329	1
23335	1
23342	1
23348	1
23354	1
23361	1
23367	1
23373	1
23380	1
23387	1
23393	1
23399	1
23405	1
23411	1
23417	1
23424	1
23430	1
23436	1
23442	1
23448	1
23454	1
23460	1
23466	1
23472	1
23478	1
23485	1
23492	1
23498	1
23504	1
23511	1
23517	1
23524	1
23530	1
23536	1
23543	1
23549	1
23555	1
23561	1
23567	1
23573	1
23580	1
23587	1
23593	1
23599	1
23605	1
23611	1
23617	1
23623	1
23629	1
23635	1
23641	1
23647	1
23653	1
23659	1
23665	1
23671	1
23677	1
23683	1
23689	1
23695	1
23701	1
23707	1
23713	1
23719	1
23725	1
23731	1
23737	1
23743	1
23749	1
23755	1
23761	1
23767	1
23773	1
23779	1
23785	1
23791	1
23797	1
23803	1
23809	1
23815	1
23821	1
23828	1
23834	1
23840	1
23846	1
23852	1
23858	1
23864	1
23870	1
23876	1
23882	1
23888	1
23894	1
23901	1
23907	1
23913	1
23919	1
23925	1
23931	1
23937	1
23943	1
23949	1
23955	1
23961	1
23967	1
23973	1
23979	1
23985	1
23991	2
23998	1
24004	1
24010	1
24017	1
24023	1
24029	1
24035	1
24041	1
24047	1
24054	1
24060	1
24066	1
24072	1
24078	1
24084	1
24091	1
24097	1
24103	1
24109	1
24115	1
24121	1
24127	1
24133	1
24139	1
24145	1
24151	1
24157	1
24163	1
24169	1
24175	1
24181	1
24187	1
24193	1
24199	1
24206	1
24212	1
24218	1
24224	1
24230	1
24237	1
24243	1
24249	1
24255	1
24261	1
24267	1
24273	1
24279	1
24285	1
24291	1
24297	1
24303	1
24309	1
24315	1
24321	1
24327	1
24333	1
24339	1
24345	1
24351	1
24357	1
24363	1
24369	1
24375	1
24381	1
24387	1
24393	1
24399	1
24405	1
24411	1
24417	1
24424	1
24430	1
24436	1
24442	1
24448	1
24454	1
24460	1
24466	1
24472	1
24479	1
24485	1
24491	1
24497	1
24503	1
24509	1
24515	1
24521	1
24527	1
24533	1
24539	1
24545	1
24551	1
24557	1
24563	1
24569	1
24575	1
24581	1
24587	1
24593	1
24599	1
24605	1
24611	1
24617	1
24623	1
24629	1
24635	1
24641	1
24647	1
24653	1
24659	1
24665	1
24671	1
24677	1
24683	1
24689	1
24695	1
24702	1
24708	1
24714	1
24720	1
24726	1
24732	1
24738	1
24744	1
24750	1
24756	1
24762	1
24768	1
24774	1
24780	1
24786	1
24792	1
24799	1
24805	1
24811	1
24817	1
24823	1
24829	1
24835	1
24841	1
24847	1
24853	1
24859	1
24865	1
24871	1
24877	1
24883	1
24889	1
24896	1
24902	1
24908	1
24914	1
24920	1
24926	1
24932	1
24938	1
24944	1
24950	1
24956	1
24962	1
24968	1
24974	1
24980	1
24986	1
24992	1
24998	1
25004	1
25010	1
25016	1
25022	1
25028	1
25034	1
25040	1
25046	1
25052	1
25058	1
25064	1
25070	1
25076	1
25083	1
25089	1
25095	1
25101	1
25107	1
25113	1
25119	1
25125	1
25131	1
25137	1
25143	1
25149	1
25155	1
25161	1
25167	1
25173	1
25179	1
25185	1
25191	1
25197	1
25203	1
25209	1
25215	1
25221	1
25227	1
25233	1
25239	1
25245	1
25251	1
25257	1
25263	1
25269	1
25275	1
25281	1
25287	1
25293	1
25299	1
25305	1
25311	1
25317	1
25323	1
25329	1
25335	1
25342	1
25348	1
25354	1
25360	1
25366	1
25372	1
25378	1
25384	1
25390	1
25396	1
25402	1
25408	1
25414	1
25420	1
25426	1
25432	1
25438	1
25444	1
25450	1
25456	1
25462	1
25468	1
25474	1
25480	1
25486	1
25492	1
25498	1
25504	1
25510	1
25516	1
25522	1
25528	1
25534	1
25540	1
25546	1
25552	1
25558	1
25564	1
25570	1
25576	1
25582	1
25588	1
25594	1
25600	1
25606	1
25612	1
25618	1
25624	1
25631	1
25637	1
25643	1
25649	1
25655	1
25661	1
25667	1
25673	1
25679	1
25685	1
25691	1
25697	1
25703	1
25709	1
25715	1
25721	1
25727	1
25733	1
25739	1
25745	1
25751	1
25757	1
25763	1
25769	1
25775	1
25781	1
25787	1
25793	1
25799	1
25805	1
25811	1
25817	1
25823	1
25829	1
25835	1
25841	1
25847	1
25853	1
25859	1
25865	1
25871	1
25877	1
25883	1
25890	1
25896	1
25902	1
25908	1
25915	1
25921	1
25927	1
25933	1
25939	1
25945	1
25951	1
25957	1
25963	1
25969	1
25975	1
25981	1
25987	1
25994	1
26000	1
26006	1
26012	1
26018	1
26024	1
26031	1
26037	1
26043	1
26049	1
26055	1
26061	1
26067	1
26073	1
26079	1
26085	1
26091	1
26097	1
26103	1
26109	1
26115	1
26121	1
26127	1
26133	1
26139	1
26146	1
26152	1
26159	1
26166	1
26172	1
26178	1
26184	1
26190	1
26196	1
26202	1
26208	1
26214	1
26220	1
26226	1
26232	1
26238	1
26244	1
26250	1
26257	1
26263	1
26269	1
26275	1
26281	1
26288	1
26294	1
26300	1
26306	1
26312	1
26318	1
26324	1
26330	1
26336	1
26342	1
26348	1
26354	1
26360	1
26366	1
26372	1
26379	1
26385	1
26392	1
26398	1
26404	1
26410	1
26416	1
26422	1
26428	1
26434	1
26440	1
26447	1
26453	1
26459	1
26465	1
26471	1
26477	1
26483	1
26489	1
26495	1
26501	1
26507	1
26513	1
26519	1
26525	1
26531	1
26537	1
26543	1
26549	1
26555	1
26561	1
26567	1
26573	1
26579	1
26585	1
26591	1
26598	1
26604	1
26610	1
26616	1
26622	2
26628	1
26634	1
26640	1
26646	1
26652	1
26658	1
26664	1
26670	1
26676	1
26682	1
26688	1
26694	1
26700	1
26706	1
26712	1
26718	1
26724	1
26730	2
26736	1
26742	1
26748	1
26754	1
26760	1
26766	1
26772	1
26779	1
26785	1
26791	1
26797	1
26803	1
26809	1
26815	1
26821	1
26827	1
26833	1
26839	1
26845	1
26851	1
26858	1
26864	1
26870	1
26876	1
26882	1
26888	1
26894	1
26900	1
26906	1
26912	1
26919	1
26925	1
26931	1
26937	1
26943	1
26949	1
26956	1
26962	1
26968	1
26974	1
26980	1
26986	1
26992	1
26998	1
27004	1
27010	1
27017	1
27023	1
27029	1
27035	1
27041	1
27047	1
27053	1
27059	1
27065	1
27071	1
27077	1
27083	1
27089	1
27095	1
27101	1
27108	1
27114	1
27120	1
27126	1
27132	1
27138	1
27144	1
27150	1
27156	1
27162	1
27168	1
27174	1
27180	1
27186	1
27192	1
27198	1
27204	1
27210	1
27216	1
27223	1
27229	1
27235	1
27241	1
27247	1
27253	1
27259	1
27265	1
27271	1
27278	1
27284	1
27290	1
27296	1
27303	1
27309	1
27315	1
27321	1
27327	1
27333	1
27339	1
27346	1
27352	1
27358	1
27364	1
27370	1
27376	1
27382	1
27388	1
27394	1
27400	1
27406	1
27412	1
27418	1
27424	1
27431	1
27437	1
27443	1
27449	1
27455	1
27461	1
27467	1
27473	1
27479	1
27485	1
27491	1
27497	1
27503	1
27509	1
27515	1
27521	1
27527	1
27533	1
27539	1
27545	1
27551	1
27557	1
27563	1
27570	1
27576	1
27582	1
27588	1
27594	1
27600	1
27606	1
27612	1
27619	1
27625	1
27631	1
27637	1
27643	1
27649	1
27655	1
27662	1
27668	1
27674	1
27680	1
27686	1
27692	1
27698	1
27705	1
27711	1
27717	1
27723	1
27729	1
27735	1
27741	1
27747	1
27753	1
27759	1
27765	1
27771	1
27777	1
27783	1
27789	1
27795	1
27801	1
27807	1
27813	1
27819	1
27825	1
27831	1
27838	1
27844	1
27850	1
27857	1
27863	1
27870	1
27876	1
27882	1
27888	1
27895	1
27901	1
27907	1
27913	1
27919	1
27925	1
27931	1
27937	1
27943	1
27949	1
27955	1
27961	1
27967	1
27973	1
27979	1
27985	1
27991	1
27997	1
28003	1
28009	1
28016	1
28022	1
28028	1
28034	1
28040	1
28046	1
28052	1
28058	1
28064	1
28070	1
28076	1
28082	1
28088	1
28094	1
28100	1
28106	1
28113	1
28119	1
28125	1
28131	1
28137	1
28143	1
28150	1
28156	1
28162	1
28169	1
28175	1
28181	1
28187	1
28193	1
28199	1
28206	1
28213	1
28219	1
28225	1
28231	1
28237	1
28243	1
28249	1
28255	1
28261	1
28267	1
28273	1
28279	1
28285	1
28292	1
28298	1
28304	1
28310	1
28316	1
28322	1
28328	1
28334	1
28340	1
28346	1
28352	1
28358	1
28364	1
28370	1
28376	1
28382	1
28388	1
28394	1
28400	1
28406	1
28412	1
28418	1
28424	1
28431	1
28437	1
28443	1
28449	1
28455	1
28461	1
28467	1
28473	1
28479	1
28485	1
28491	1
28497	1
28503	1
28509	1
28515	1
28521	1
28527	1
28533	1
28539	1
28545	1
28551	1
28557	1
28563	1
28570	1
28576	1
28582	1
28588	1
28594	1
28600	1
28606	1
28612	1
28618	1
28624	1
28630	1
28636	1
28642	1
28648	1
28654	1
28660	1
28666	1
28672	1
28678	1
28684	1
28690	1
28696	1
28702	1
28708	1
28714	1
28720	1
28726	1
28732	1
28738	1
28744	1
28750	1
28756	1
28762	1
28768	1
28774	1
28780	1
28786	1
28792	1
28798	1
28804	1
28810	1
28816	1
28822	1
28828	1
28834	1
28840	1
28847	1
28853	1
28859	1
28865	1
28872	1
28878	1
28884	1
28890	2
28896	1
28902	1
28908	1
28914	1
28920	1
28926	1
28932	1
28939	3
28945	1
28952	1
28958	1
28964	1
28970	1
28976	1
28982	1
28988	1
28994	1
29000	1
29006	1
29012	1
29018	1
29024	1
29030	1
29036	1
29042	1
29048	1
29054	1
29060	1
29067	1
29074	1
29081	1
29088	1
29095	1
29101	1
29107	1
29113	1
29119	1
29125	1
29131	1
29137	1
29143	1
29149	1
29156	1
29163	3
29169	1
29175	1
29181	2
29187	1
29193	1
29200	1
29206	1
29212	1
29218	1
29224	1
29230	1
29236	1
29242	1
29248	1
29254	1
29261	1
29267	1
29273	1
29279	1
29285	1
29291	1
29297	1
29303	1
29309	1
29315	1
29321	1
29327	1
29333	1
29339	1
29347	1
29353	1
29359	1
29365	1
29371	1
29377	1
29383	1
29389	1
29395	1
29401	1
29407	1
29413	1
29419	1
29425	1
29431	1
29437	1
29444	1
29450	1
29456	1
29462	1
29468	1
29474	1
29480	1
29486	1
29492	1
29498	1
29504	1
29510	1
29517	1
29524	1
29530	1
29536	1
29542	1
29549	1
29555	1
29561	1
29567	1
29573	1
29579	1
29585	1
29591	1
29598	1
29604	1
29610	1
29617	1
29623	1
29630	1
29636	1
29642	1
29649	1
29655	1
29661	1
29667	1
29673	1
29679	1
29685	1
29692	1
29698	1
29704	1
29710	1
29716	1
29722	1
29728	1
29735	1
29741	1
29747	1
29753	1
29759	1
29765	1
29771	1
29777	1
29783	1
29789	1
29795	1
29801	1
29807	1
29813	1
29820	1
29827	1
29833	1
29839	1
29845	1
29851	1
29857	1
29863	1
29869	1
29875	1
29881	1
29887	1
29893	1
29899	1
29905	1
29912	1
29918	1
29925	1
29931	1
29937	1
29944	1
29951	1
29957	1
29963	1
29969	1
29975	1
29981	1
29987	1
29993	1
29999	1
30005	1
30011	1
30017	1
30023	1
30029	1
30035	1
30041	1
30047	1
30055	1
30061	1
30067	1
30073	1
30079	1
30086	1
30092	1
30098	1
30104	1
30111	1
30117	1
30123	1
30130	1
30136	1
30142	1
30148	1
30154	1
30160	1
30166	1
30172	1
30178	1
30185	1
30191	1
30197	1
30203	1
30209	1
30215	1
30221	1
30227	1
30233	1
30239	1
30245	1
30251	1
30257	1
30263	1
30269	1
30275	1
30281	1
30287	1
30294	1
30301	1
30307	1
30313	1
30319	1
30326	1
30332	1
30338	1
30345	1
30352	1
30359	1
30365	1
30371	1
30377	1
30383	1
30389	1
30395	1
30402	1
30408	1
30414	1
30420	1
30426	1
30432	1
30438	1
30444	1
30450	1
30456	1
30463	1
30469	1
30475	1
30481	1
30487	1
30493	1
30499	1
30505	1
30511	1
30517	1
30523	1
30529	1
30535	1
30541	1
30547	1
30553	1
30559	1
30565	1
30571	1
30577	1
30583	1
30589	1
30596	1
30603	2
30610	1
30617	1
30624	1
30631	1
30637	1
30643	1
30649	1
30655	1
30661	1
30667	1
30673	1
30679	1
30685	1
30692	1
30698	1
30705	1
30712	1
30718	1
30724	1
30731	1
30737	1
30744	1
30751	1
30757	1
30763	1
30770	1
30777	1
30784	1
30790	1
30797	1
30803	1
30810	1
30817	1
30824	1
30831	1
30838	1
30845	1
30851	1
30857	1
30863	1
30869	1
30875	1
30882	1
30888	1
30894	1
30901	1
30907	1
30913	1
30919	1
30925	1
30931	1
30937	1
30943	1
30949	1
30955	1
30961	1
30967	1
30973	1
30979	1
30985	1
30991	1
30997	1
31003	1
31010	1
31017	1
31023	1
31030	1
31036	1
31042	1
31049	1
31055	1
31061	1
31067	1
31073	1
31079	1
31085	1
31091	1
31097	1
31103	1
31109	1
31116	1
31122	1
31128	1
31134	1
31140	1
31146	1
31152	1
31158	1
31165	1
31171	1
31178	1
31184	1
31190	1
31196	1
31202	1
31208	1
31214	1
31220	1
31226	1
31232	1
31238	1
31244	1
31250	1
31256	1
31262	1
31268	1
31274	1
31281	1
31287	1
31293	1
31299	1
31305	1
31311	1
31317	1
31323	1
31329	1
31335	1
31341	1
31347	1
31353	1
31359	1
31365	1
31371	1
31377	1
31383	1
31389	1
31395	1
31401	1
31407	1
31413	1
31419	1
31425	1
31431	1
31437	1
31443	1
31449	1
31455	1
31461	1
31468	1
31474	1
31480	1
31486	1
31492	1
31498	1
31504	1
31510	1
31516	1
31522	1
31528	1
31534	1
31540	1
31546	1
31552	1
31558	1
31564	1
31570	1
31576	1
31582	1
31588	1
31594	1
31600	1
31606	1
31612	1
31618	1
31624	1
31630	1
31636	1
31642	1
31648	1
31654	1
31660	1
31666	1
31673	1
31679	1
31685	1
31691	1
31697	1
31703	1
31709	1
31716	1
31722	1
31728	1
31734	1
31740	1
31746	1
31752	1
31758	1
31764	1
31770	1
31776	1
31782	1
31788	1
31795	1
31801	1
31808	1
31814	1
31820	1
31827	1
31833	1
31839	1
31846	1
31853	1
31859	1
31865	1
31872	1
31879	1
31886	1
31893	1
31900	1
31906	1
31912	1
31918	1
31924	1
31930	1
31936	1
31942	1
31948	1
31954	1
31960	1
31966	1
31972	1
31979	1
31985	1
31991	1
31997	1
32004	1
32010	1
32016	1
32022	1
32028	1
32034	1
32040	1
32046	1
32052	1
32058	1
32064	1
32070	1
32076	1
32082	1
32088	1
32094	1
32100	1
32106	1
32112	1
32118	1
