20443
49914	2
49920	1
49926	1
49932	1
49938	1
49944	1
49950	1
49956	1
49962	1
49968	1
49974	1
49980	1
49986	1
49992	1
49998	1
50004	1
50010	1
50016	1
50023	1
50029	2
50035	1
50041	1
50047	1
50053	1
50059	1
50065	1
50071	1
50077	1
50083	1
50089	1
50095	1
50101	2
50107	2
50113	1
50119	1
50125	1
50131	1
50137	1
50143	1
50149	1
50155	1
50161	1
50167	1
50173	1
50179	1
50185	1
50191	1
50197	1
50203	1
50209	1
50215	1
50221	1
50227	1
50233	1
50239	1
50245	1
50251	1
50257	1
50263	1
50269	1
50275	1
50281	1
50288	1
50294	1
50300	2
50306	1
50312	1
50318	1
50324	1
50330	1
50336	1
50342	1
50348	1
50354	1
50360	1
50366	1
50372	1
50378	1
50384	1
50390	2
50396	1
50402	1
50408	1
50414	1
50420	1
50426	1
50432	1
50438	1
50444	1
50450	1
50456	1
50462	1
50468	1
50474	1
50480	1
50486	1
50492	1
50498	1
50504	1
50510	1
50516	1
50522	1
50528	1
50534	1
50540	1
50546	1
50552	1
50559	1
50565	1
50571	1
50577	1
50583	2
50589	1
50595	1
50601	1
50607	2
50613	1
50619	1
50625	1
50631	1
50637	1
50643	1
50649	2
50655	1
50661	1
50667	1
50673	1
50679	1
50685	1
50691	1
50697	1
50704	1
50710	1
50716	1
50722	1
50728	1
50734	1
50740	2
50746	1
50752	1
50758	1
50764	1
50770	1
50777	1
50783	2
50789	1
50795	1
50801	1
50807	1
50813	1
50819	1
50825	1
50831	1
50837	1
50843	2
50849	1
50855	1
50861	1
50867	1
50873	1
50879	1
50885	1
50891	1
50897	1
50903	1
50909	1
50915	1
50922	1
50928	1
50934	1
50940	1
50946	1
50952	1
50958	1
50964	1
50971	1
50977	1
50983	1
50989	2
50995	1
51001	1
51007	1
51013	1
51019	1
51025	1
51031	1
51037	1
51043	1
51049	1
51055	1
51061	1
51067	1
51073	1
51079	1
51085	1
51092	1
51098	1
51104	1
51110	1
51116	1
51122	1
51128	1
51135	1
51141	2
51147	2
51153	1
51160	1
51166	1
51172	1
51178	2
51184	1
51190	1
51196	1
51202	1
51208	1
51214	1
51220	1
51226	2
51233	2
51239	1
51245	1
51251	1
51257	1
51263	1
51269	1
51275	1
51281	1
51287	1
51293	1
51299	1
51305	1
51311	1
51317	1
51324	2
51330	1
51336	1
51342	1
51348	1
51354	1
51360	1
51366	1
51372	1
51378	1
51384	1
51390	1
51397	1
51403	1
51409	1
51415	1
51421	1
51427	3
51433	1
51439	1
51445	1
51451	1
51458	1
51464	1
51470	1
51476	1
51482	1
51488	1
51495	1
51501	1
51507	1
51513	1
51519	1
51526	1
51533	1
51539	1
51545	1
51551	1
51557	1
51563	1
51569	1
51575	1
51581	1
51587	1
51593	1
51600	1
51606	1
51612	1
51618	1
51624	1
51630	1
51636	1
51642	1
51649	1
51656	1
51662	1
51668	2
51674	3
51680	3
51687	1
51693	1
51699	1
51705	1
51711	2
51717	1
51723	1
51729	1
51735	2
51742	1
51748	1
51754	1
51760	1
51766	1
51772	1
51778	1
51784	1
51790	1
51796	1
51802	2
51808	1
51814	1
51820	1
51826	1
51832	1
51838	1
51845	2
51851	1
51858	1
51864	1
51870	1
51876	1
51883	1
51889	1
51895	1
51901	1
51907	1
51913	1
51919	1
51926	1
51932	1
51939	1
51945	1
51951	2
51957	1
51963	3
51969	1
51975	1
51981	1
51987	1
51993	1
51999	1
52005	2
52011	2
52017	2
52023	1
52029	1
52035	1
52041	1
52047	1
52053	1
52059	1
52065	2
52071	1
52077	1
52083	1
52089	1
52095	1
52101	1
52107	1
52113	1
52119	1
52125	1
52131	1
52137	1
52143	1
52149	2
52155	1
52161	1
52167	1
52173	1
52180	3
52186	1
52192	1
52198	1
52204	1
52210	1
52216	1
52222	1
52228	1
52234	1
52240	1
52246	1
52252	1
52259	1
52265	1
52272	1
52278	2
52284	1
52290	1
52296	1
52303	1
52310	3
52316	1
52323	1
52329	1
52335	1
52341	1
52348	3
52354	2
52360	1
52366	3
52372	2
52378	1
52384	1
52390	1
52396	1
52402	2
52408	1
52414	1
52420	1
52426	1
52432	1
52438	2
52444	1
52450	1
52456	1
52462	1
52468	1
52474	2
52480	1
52486	1
52492	1
52498	1
52504	1
52510	1
52516	1
52522	1
52528	1
52534	1
52540	1
52546	1
52552	1
52558	1
52565	1
52571	1
52577	1
52583	2
52589	1
52595	1
52601	1
52607	1
52613	1
52619	1
52625	1
52631	1
52637	1
52643	1
52649	1
52655	2
52661	1
52667	2
52674	1
52680	1
52686	1
52692	1
52698	1
52704	1
52710	1
52716	1
52722	1
52728	1
52734	1
52740	1
52746	1
52752	2
52758	1
52764	1
52770	1
52776	1
52782	1
52788	1
52795	1
52801	1
52807	2
52813	1
52819	3
52825	1
52831	1
52837	1
52843	1
52849	1
52855	1
52861	1
52867	2
52873	2
52879	2
52885	1
52891	1
52898	2
52904	2
52910	1
52916	1
52922	1
52928	1
52934	1
52940	1
52946	1
52952	1
52958	1
52964	1
52970	2
52976	1
52982	1
52988	1
52994	1
53000	1
53006	1
53012	1
53018	1
53024	1
53030	1
53036	1
53042	1
53048	1
53054	2
53060	1
53066	1
53072	1
53078	1
53084	1
53090	1
53097	1
53103	1
53109	1
53115	1
53121	1
53127	1
53133	1
53139	1
53145	1
53151	3
53157	1
53163	2
53169	1
53175	1
53181	1
53187	1
53193	1
53199	1
53205	1
53211	1
53217	1
53223	1
53229	1
53235	1
53241	1
53247	1
53253	1
53259	1
53265	2
53271	1
53277	2
53283	1
53289	1
53295	1
53301	1
53307	1
53313	2
53319	1
53325	1
53331	1
53337	1
53343	3
53349	1
53355	1
53361	1
53367	1
53373	1
53379	1
53385	1
53391	1
53397	1
53403	1
53409	1
53415	1
53421	1
53428	1
53434	1
53440	2
53446	1
53452	1
53458	1
53464	3
53470	1
53476	1
53482	1
53488	1
53494	1
53500	3
53506	1
53512	2
53518	1
53524	3
53530	2
53536	1
53542	1
53548	1
53554	1
53560	2
53566	1
53572	1
53578	1
53584	1
53590	1
53596	1
53602	1
53608	2
53614	1
53620	1
53626	1
53632	1
53638	1
53644	1
53650	1
53656	1
53662	1
53668	1
53674	1
53680	1
53686	1
53692	2
53698	1
53704	1
53710	1
53716	1
53722	3
53728	1
53734	1
53740	1
53746	1
53752	1
53759	1
53765	2
53771	1
53777	1
53783	1
53789	1
53796	1
53802	1
53808	1
53814	1
53820	1
53826	2
53832	1
53838	2
53844	1
53850	1
53856	1
53862	1
53868	1
53874	1
53880	2
53886	2
53892	1
53899	1
53905	1
53911	2
53917	1
53923	1
53929	1
53935	1
53941	1
53947	1
53953	1
53959	2
53965	1
53971	2
53978	1
53984	1
53991	1
53997	1
54003	2
54009	1
54015	1
54021	1
54027	1
54033	3
54039	1
54045	1
54051	1
54057	1
54063	2
54070	1
54076	1
54082	1
54088	1
54094	1
54100	1
54106	1
54112	1
54118	2
54124	1
54130	1
54136	1
54143	1
54149	1
54155	1
54161	1
54167	2
54173	1
54179	3
54185	1
54191	1
54197	1
54203	2
54210	1
54216	2
54222	3
54228	1
54234	1
54240	1
54246	1
54252	1
54258	1
54264	1
54270	1
54276	1
54282	1
54288	1
54294	1
54300	2
54306	1
54312	1
54318	1
54325	1
54331	2
54338	1
54344	2
54350	1
54356	1
54362	1
54368	1
54374	1
54380	1
54386	1
54392	1
54398	2
54405	1
54411	1
54417	1
54423	1
54429	1
54435	1
54441	1
54447	1
54453	1
54459	1
54465	1
54471	1
54477	1
54483	3
54489	1
54495	1
54502	1
54509	1
54516	1
54522	1
54528	1
54535	1
54541	1
54547	1
54554	1
54560	1
54566	1
54573	1
54580	1
54586	1
54592	2
54598	2
54604	1
54611	1
54617	2
54623	2
54629	1
54635	1
54642	1
54648	1
54654	1
54661	1
54667	1
54673	1
54679	1
54685	1
54691	1
54697	1
54703	1
54709	1
54715	1
54721	1
54727	1
54733	1
54739	1
54745	1
54751	1
54757	1
54763	1
54769	1
54775	3
54781	1
54787	1
54793	1
54799	1
54805	1
54811	1
54818	1
54825	1
54831	1
54837	1
54843	1
54849	1
54855	1
54861	2
54867	2
54874	1
54880	1
54886	3
54892	1
54898	1
54904	2
54910	2
54916	1
54922	1
54928	1
54934	1
54940	1
54946	1
54952	1
54959	1
54965	1
54972	1
54979	1
54986	1
54992	1
54998	1
55004	2
55010	2
55016	1
55022	1
55028	1
55034	1
55040	1
55046	1
55052	1
55058	1
55064	1
55070	1
55076	1
55082	1
55088	1
55094	1
55100	1
55106	1
55112	1
55119	1
55125	1
55131	1
55138	1
55144	1
55150	1
55156	1
55163	1
55169	1
55175	1
55181	1
55187	1
55193	1
55199	1
55205	1
55211	1
55217	2
55223	1
55229	1
55235	1
55241	1
55248	1
55254	1
55261	1
55268	1
55274	1
55280	1
55286	1
55292	1
55298	1
55305	1
55312	1
55318	1
55324	1
55330	1
55336	1
55342	1
55348	1
55354	1
55360	1
55366	1
55372	1
55378	1
55384	1
55390	2
55396	1
55402	1
55408	2
55414	1
55421	1
55427	1
55433	2
55439	1
55445	1
55451	1
55457	1
55463	1
55469	1
55475	2
55481	1
55487	2
55493	2
55499	3
55505	1
55511	1
55518	1
55524	1
55530	2
55536	1
55542	1
55548	1
55554	1
55560	1
55566	1
55572	2
55578	1
55584	2
55590	2
55596	3
55602	1
55608	1
55615	1
55621	1
55627	2
55633	1
55639	1
55645	1
55651	1
55657	1
55663	1
55669	2
55675	1
55681	2
55687	2
55693	3
55699	1
55705	1
55712	1
55718	2
55724	1
55730	1
55736	1
55742	1
55748	1
55754	1
55760	2
55766	1
55772	2
55778	2
55784	3
55790	1
55796	1
55803	1
55809	2
55815	1
55821	1
55827	1
55833	1
55839	1
55845	1
55851	2
55857	1
55863	2
55869	2
55875	3
55881	1
55887	1
55894	1
55900	1
55906	2
55912	1
55918	1
55924	1
55930	1
55936	1
55942	1
55948	2
55954	1
55960	2
55966	2
55972	3
55978	1
55985	1
55991	1
55997	2
56003	1
56009	1
56015	1
56021	1
56027	1
56033	1
56039	2
56045	1
56051	2
56057	2
56063	3
56069	1
56075	1
56082	1
56088	1
56094	1
56100	1
56106	1
56112	1
56118	1
56124	2
56130	1
56136	1
56142	1
56148	1
56154	1
56161	1
56167	1
56173	1
56179	1
56185	1
56191	1
56197	1
56203	1
56209	1
56215	1
56221	1
56227	1
56233	1
56239	1
56245	1
56251	1
56257	1
56263	1
56269	1
56275	1
56281	1
56287	1
56293	1
56299	1
56305	1
56311	1
56317	1
56323	2
56329	1
56335	1
56341	2
56347	1
56354	1
56360	2
56366	1
56372	1
56378	1
56384	2
56390	1
56396	1
56402	1
56408	1
56414	1
56420	1
56426	1
56432	1
56438	2
56444	2
56450	1
56456	1
56462	1
56468	1
56474	1
56480	1
56486	1
56493	1
56499	1
56505	1
56511	1
56517	1
56523	1
56529	1
56535	1
56541	1
56547	1
56553	1
56559	1
56565	1
56571	1
56577	1
56584	1
56590	1
56596	2
56602	2
56608	1
56615	1
56621	2
56627	1
56633	1
56639	1
56646	1
56652	1
56658	1
56664	1
56670	1
56676	1
56682	1
56688	1
56694	1
56700	1
56706	1
56712	1
56719	1
56725	1
56731	1
56737	1
56743	1
56750	1
56757	1
56763	1
56769	1
56775	1
56781	1
56787	1
56793	1
56800	1
56807	1
56814	1
56820	1
56826	1
56832	1
56838	2
56844	1
56850	1
56856	1
56862	1
56868	1
56874	1
56880	1
56886	1
56892	1
56898	1
56905	1
56912	3
56918	1
56924	1
56930	1
56936	1
56942	1
56948	1
56955	1
56961	2
56967	1
56973	1
56979	1
56985	1
56991	1
56997	1
57003	1
57009	1
57015	1
57021	1
57027	1
57033	1
57039	1
57045	1
57051	1
57057	1
57063	1
57069	1
57075	1
57082	1
57088	1
57094	1
57100	1
57106	1
57113	1
57119	2
57125	1
57131	1
57137	1
57143	1
57149	1
57155	1
57161	1
57167	1
57173	1
57179	1
57185	1
57191	1
57197	1
57203	1
57209	1
57215	1
57221	2
57227	1
57233	1
57239	1
57245	1
57251	1
57257	1
57263	1
57269	1
57275	1
57281	1
57287	1
57293	1
57300	1
57306	2
57312	1
57318	1
57324	1
57330	1
57336	1
57342	1
57348	1
57354	1
57360	1
57366	1
57372	1
57378	1
57384	1
57390	1
57396	1
57402	1
57408	1
57414	1
57420	1
57426	1
57432	1
57438	1
57444	1
57450	1
57456	1
57462	1
57468	1
57474	1
57480	1
57486	1
57493	1
57499	1
57505	1
57511	1
57517	1
57523	1
57529	1
57535	1
57541	1
57547	1
57553	1
57559	1
57565	1
57572	1
57578	1
57584	1
57590	2
57596	1
57602	1
57608	1
57614	1
57620	1
57626	1
57632	1
57638	1
57644	1
57650	1
57656	1
57662	1
57668	1
57674	1
57680	1
57686	1
57692	1
57698	1
57704	1
57710	1
57716	1
57722	1
57728	1
57734	1
57740	1
57746	1
57752	1
57758	1
57764	1
57771	1
57778	1
57784	1
57791	1
57798	1
57805	1
57811	1
57818	3
57824	2
57830	1
57837	1
57843	1
57849	1
57855	1
57862	1
57869	1
57875	1
57881	1
57888	1
57894	1
57901	1
57907	1
57913	1
57920	1
57927	1
57933	1
57939	1
57946	1
57952	1
57958	1
57964	2
57970	1
57976	1
57982	1
57988	1
57994	1
58000	1
58006	1
58012	1
58018	1
58024	1
58030	1
58036	1
58042	1
58048	1
58055	3
58061	1
58067	1
58074	1
58080	1
58086	2
58092	1
58098	1
58104	1
58110	1
58116	1
58122	2
58128	1
58134	1
58140	1
58146	1
58152	1
58158	1
58164	1
58170	1
58176	1
58182	1
58188	1
58194	1
58200	1
58206	1
58212	3
58218	1
58224	1
58231	1
58237	1
58243	2
58249	1
58255	1
58261	1
58267	1
58274	1
58280	1
58287	1
58294	1
58301	1
58307	1
58313	2
58319	1
58325	1
58331	1
58338	1
58344	1
58350	1
58356	1
58362	1
58368	1
58374	1
58380	1
58387	1
58393	1
58399	1
58405	1
58411	1
58417	1
58423	1
58430	1
58437	1
58443	2
58449	1
58455	1
58461	1
58467	1
58473	1
58479	1
58485	1
58491	1
58497	1
58504	1
58510	1
58516	1
58522	1
58528	1
58534	1
58540	1
58546	1
58552	1
58558	1
58564	1
58570	1
58576	1
58582	1
58588	1
58594	2
58601	1
58607	1
58613	1
58619	1
58625	1
58632	1
58638	1
58644	1
58650	1
58656	2
58663	1
58669	1
58675	1
58681	1
58687	1
58693	1
58699	1
58705	1
58711	1
58717	1
58723	1
58729	1
58735	1
58741	1
58747	1
58753	2
58760	1
58766	1
58772	1
58778	3
58784	1
58790	1
58796	1
58802	1
58808	1
58814	1
58820	1
58826	1
58833	1
58839	1
58845	1
58851	1
58857	1
58863	1
58869	1
58875	1
58881	1
58887	1
58893	1
58899	1
58905	1
58911	1
58917	1
58923	1
58929	1
58935	1
58941	2
58947	1
58953	1
58959	1
58965	1
58971	1
58977	1
58983	1
58990	1
58997	1
59004	1
59010	1
59016	1
59022	1
59028	1
59035	1
59041	1
59047	1
59053	2
59060	1
59066	1
59072	1
59079	1
59085	1
59091	2
59097	1
59103	1
59109	1
59115	1
59121	1
59127	1
59133	1
59139	1
59145	1
59151	1
59157	1
59163	1
59169	1
59175	1
59182	1
59188	1
59194	1
59200	1
59206	1
59212	1
59218	2
59224	2
59230	1
59236	1
59242	1
59248	1
59254	1
59260	2
59266	1
59272	1
59278	1
59284	1
59290	1
59296	1
59302	1
59308	1
59314	1
59320	1
59326	1
59332	1
59338	1
59345	1
59351	1
59357	1
59363	1
59369	2
59375	1
59381	1
59387	2
59393	1
59399	1
59405	1
59411	1
59417	1
59423	1
59429	1
59435	1
59441	1
59447	1
59453	1
59459	1
59465	1
59471	1
59477	1
59483	2
59490	1
59496	1
59502	1
59508	1
59515	2
59521	1
59527	1
59533	1
59539	1
59545	1
59551	1
59557	1
59563	1
59570	1
59576	1
59582	1
59588	1
59595	2
59601	1
59608	1
59615	1
59621	1
59627	1
59633	1
59639	2
59645	1
59651	1
59657	1
59663	1
59669	1
59676	1
59682	1
59688	2
59694	1
59700	1
59706	1
59712	1
59718	1
59724	1
59730	1
59737	1
59743	1
59749	1
59755	1
59761	1
59767	1
59773	1
59779	1
59785	1
59791	1
59797	1
59803	1
59809	1
59816	1
59822	2
59828	1
59834	1
59840	1
59847	1
59853	1
59859	1
59865	1
59871	1
59877	1
59883	1
59889	1
59895	1
59901	1
59907	1
59913	1
59919	1
59925	1
59931	1
59937	1
59943	1
59950	1
59956	1
59962	1
59968	1
59975	2
59981	1
59988	1
59994	1
60000	1
60006	1
60012	1
60018	1
60024	1
60030	2
60036	1
60042	1
60048	1
60054	1
60060	1
60066	1
60072	1
60078	1
60084	1
60090	1
60096	1
60102	1
60108	1
60114	2
60120	1
60127	1
60133	1
60139	1
60146	1
60152	2
60158	1
60164	1
60170	1
60176	1
60182	1
60188	1
60194	1
60200	1
60206	1
60212	1
60218	1
60224	1
60230	1
60236	2
60242	1
60248	1
60254	2
60260	1
60266	1
60272	1
60278	1
60285	1
60291	1
60297	1
60303	3
60309	1
60315	1
60321	2
60327	2
60333	2
60339	1
60345	1
60351	1
60357	1
60363	1
60369	1
60375	1
60381	1
60387	1
60393	1
60399	1
60405	1
60411	1
60417	1
60423	1
60429	1
60435	1
60441	1
60447	1
60453	1
60459	1
60465	1
60471	1
60477	1
60483	1
60489	1
60495	1
60501	1
60507	1
60513	1
60519	1
60526	1
60532	1
60538	1
60544	3
60550	1
60556	1
60562	1
60568	1
60574	1
60580	1
60586	1
60592	1
60598	1
60604	1
60610	1
60616	1
60622	1
60628	1
60634	1
60640	1
60646	1
60652	1
60658	1
60664	1
60670	1
60676	1
60682	1
60688	1
60695	1
60701	1
60707	1
60713	2
60719	1
60725	1
60731	1
60737	1
60743	1
60749	1
60755	1
60761	1
60767	1
60773	1
60779	1
60785	1
60791	1
60797	1
60803	1
60810	1
60816	1
60822	1
60828	1
60834	1
60840	1
60846	1
60852	1
60858	1
60864	1
60870	1
60877	1
60883	1
60889	1
60895	1
60901	1
60907	1
60913	1
60919	1
60925	1
60931	1
60937	1
60943	1
60949	1
60955	2
60961	1
60968	1
60974	1
60980	1
60986	1
60992	1
60998	1
61004	1
61010	1
61016	1
61022	1
61028	1
61034	1
61040	1
61046	1
61052	1
61058	1
61064	1
61070	1
61077	1
61083	1
61089	1
61096	1
61102	1
61108	1
61114	1
61120	1
61126	1
61132	1
61138	1
61144	1
61150	1
61156	1
61162	1
61168	1
61174	1
61180	1
61186	1
61192	1
61198	1
61204	1
61210	1
61216	1
61222	1
61228	1
61234	1
61240	1
61246	1
61252	1
61258	1
61264	1
61270	1
61276	1
61283	1
61289	1
61295	1
61301	1
61307	1
61313	1
61319	1
61325	1
61331	1
61337	1
61343	1
61349	1
61355	1
61361	1
61367	1
61373	1
61379	1
61385	1
61391	1
61397	1
61403	1
61409	1
61415	1
61421	1
61427	1
61433	1
61439	1
61445	1
61451	1
61457	1
61463	1
61470	1
61476	1
61482	1
61488	1
61494	1
61500	1
61506	1
61512	1
61518	1
61524	1
61530	1
61536	1
61542	1
61548	1
61554	1
61560	1
61566	1
61572	1
61578	1
61584	1
61590	1
61596	1
61602	1
61608	1
61614	1
61620	1
61626	1
61632	1
61638	1
61644	1
61650	1
61657	1
61663	1
61669	1
61675	1
61681	1
61687	1
61693	1
61699	1
61705	1
61711	1
61717	1
61723	1
61729	1
61735	1
61741	1
61747	1
61753	1
61759	1
61765	1
61771	1
61777	1
61783	1
61789	1
61795	1
61801	1
61807	1
61813	1
61819	1
61825	1
61831	1
61837	1
61844	1
61850	1
61856	1
61862	1
61868	1
61874	1
61880	1
61886	1
61892	1
61898	1
61904	1
61910	1
61916	1
61922	1
61928	1
61934	1
61940	1
61946	1
61952	1
61958	1
61964	1
61970	1
61976	1
61982	1
61988	1
61994	1
62000	1
62006	1
62012	1
62018	1
62024	1
62031	1
62037	1
62043	1
62049	1
62055	1
62061	1
62067	1
62073	1
62079	1
62085	1
62091	1
62097	1
62103	1
62109	1
62115	1
62121	1
62127	1
62133	1
62139	1
62145	1
62151	1
62157	1
62163	1
62169	1
62175	1
62181	1
62187	1
62193	1
62199	1
62205	1
62211	1
62218	1
62224	1
62230	1
62236	2
62242	1
62248	1
62254	1
62261	2
62267	1
62273	1
62280	1
62287	1
62293	1
62299	1
62305	1
62311	1
62317	1
62323	1
62329	2
62335	1
62341	1
62347	1
62353	1
62359	1
62365	1
62371	1
62377	1
62383	1
62389	1
62395	1
62401	1
62407	1
62413	1
62419	1
62426	1
62432	2
62438	2
62445	1
62451	1
62457	1
62463	1
62469	1
62475	1
62481	1
62487	1
62493	1
62499	1
62505	1
62512	1
62518	1
62524	1
62530	2
62536	1
62542	1
62548	2
62554	1
62560	1
62566	1
62572	1
62578	1
62584	1
62590	1
62596	1
62602	1
62608	1
62614	2
62620	1
62626	1
62632	1
62638	1
62644	1
62650	1
62656	1
62662	1
62668	1
62674	1
62680	1
62686	1
62692	1
62698	1
62704	1
62710	1
62716	1
62722	1
62728	2
62735	1
62741	2
62747	1
62753	1
62759	1
62765	1
62771	1
62777	2
62783	1
62789	1
62795	1
62801	1
62808	1
62814	1
62820	1
62826	1
62832	1
62838	1
62844	1
62850	1
62856	1
62862	1
62868	1
62874	2
62880	1
62887	1
62893	1
62899	1
62905	2
62911	1
62917	1
62923	1
62929	1
62935	1
62941	1
62947	1
62953	1
62959	1
62965	1
62971	1
62977	1
62983	1
62989	1
62995	1
63001	1
63007	1
63013	1
63019	1
63025	1
63031	1
63037	1
63043	1
63049	1
63055	1
63061	1
63067	1
63073	1
63079	1
63085	1
63091	1
63097	1
63103	1
63109	1
63115	1
63121	1
63127	1
63133	1
63139	1
63145	2
63151	2
63157	2
63164	1
63170	2
63176	1
63182	1
63188	1
63194	1
63200	1
63206	1
63212	1
63218	1
63224	1
63230	1
63236	1
63242	1
63248	1
63254	1
63260	1
63266	1
63272	1
63278	1
63284	1
63290	1
63296	1
